iter 222283, train , nav_error: 2.3252, oracle_error: 1.6211, steps: 29.2651, lengths: 11.2452, success_rate: 0.7694, oracle_rate: 0.8183, spl: 0.7354, val_seen , nav_error: 4.9681, oracle_error: 3.3060, steps: 33.5877, lengths: 12.8824, success_rate: 0.5220, oracle_rate: 0.6053, spl: 0.4891, val_unseen , nav_error: 5.0341, oracle_error: 3.2199, steps: 39.3431, lengths: 14.5743, success_rate: 0.5334, oracle_rate: 0.6211, spl: 0.4880
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 222621, train , nav_error: 2.3314, oracle_error: 1.6213, steps: 29.7276, lengths: 11.4572, success_rate: 0.7676, oracle_rate: 0.8176, spl: 0.7323, val_seen , nav_error: 4.9473, oracle_error: 3.2831, steps: 35.9579, lengths: 13.5689, success_rate: 0.5230, oracle_rate: 0.6053, spl: 0.4864, val_unseen , nav_error: 5.0183, oracle_error: 3.1940, steps: 39.9115, lengths: 14.9676, success_rate: 0.5283, oracle_rate: 0.6203, spl: 0.4817
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 222961, train , nav_error: 2.3693, oracle_error: 1.6561, steps: 29.8386, lengths: 11.4406, success_rate: 0.7668, oracle_rate: 0.8157, spl: 0.7321, val_seen , nav_error: 4.9536, oracle_error: 3.3121, steps: 35.8423, lengths: 13.5628, success_rate: 0.5269, oracle_rate: 0.6112, spl: 0.4940, val_unseen , nav_error: 5.0672, oracle_error: 3.2449, steps: 40.5777, lengths: 15.2588, success_rate: 0.5283, oracle_rate: 0.6190, spl: 0.4799
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 223301, train , nav_error: 2.3542, oracle_error: 1.6507, steps: 29.7898, lengths: 11.4072, success_rate: 0.7688, oracle_rate: 0.8158, spl: 0.7345, val_seen , nav_error: 4.8930, oracle_error: 3.2558, steps: 36.5622, lengths: 14.0040, success_rate: 0.5289, oracle_rate: 0.6112, spl: 0.4924, val_unseen , nav_error: 5.0068, oracle_error: 3.1916, steps: 38.7871, lengths: 14.8856, success_rate: 0.5360, oracle_rate: 0.6254, spl: 0.4871
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 223647, train , nav_error: 2.3415, oracle_error: 1.6315, steps: 29.7497, lengths: 11.4525, success_rate: 0.7707, oracle_rate: 0.8181, spl: 0.7356, val_seen , nav_error: 4.8871, oracle_error: 3.2386, steps: 35.5377, lengths: 13.4650, success_rate: 0.5328, oracle_rate: 0.6121, spl: 0.4942, val_unseen , nav_error: 5.0298, oracle_error: 3.2043, steps: 39.5892, lengths: 14.9562, success_rate: 0.5372, oracle_rate: 0.6232, spl: 0.4905
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 223993, train , nav_error: 2.3658, oracle_error: 1.6014, steps: 30.6501, lengths: 11.7625, success_rate: 0.7696, oracle_rate: 0.8225, spl: 0.7315, val_seen , nav_error: 4.8860, oracle_error: 3.1823, steps: 37.4643, lengths: 14.3100, success_rate: 0.5299, oracle_rate: 0.6161, spl: 0.4879, val_unseen , nav_error: 5.0064, oracle_error: 3.1486, steps: 40.8689, lengths: 15.3111, success_rate: 0.5398, oracle_rate: 0.6318, spl: 0.4860
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 224344, train , nav_error: 2.3082, oracle_error: 1.6477, steps: 29.6881, lengths: 11.4830, success_rate: 0.7736, oracle_rate: 0.8162, spl: 0.7394, val_seen , nav_error: 4.9896, oracle_error: 3.3257, steps: 35.7081, lengths: 13.7527, success_rate: 0.5289, oracle_rate: 0.6024, spl: 0.4899, val_unseen , nav_error: 4.9778, oracle_error: 3.1949, steps: 38.7292, lengths: 14.8337, success_rate: 0.5385, oracle_rate: 0.6275, spl: 0.4899
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 224691, train , nav_error: 2.3224, oracle_error: 1.6175, steps: 29.5827, lengths: 11.4661, success_rate: 0.7736, oracle_rate: 0.8212, spl: 0.7378, val_seen , nav_error: 4.8991, oracle_error: 3.2329, steps: 36.2772, lengths: 13.9296, success_rate: 0.5279, oracle_rate: 0.6053, spl: 0.4889, val_unseen , nav_error: 4.9197, oracle_error: 3.1526, steps: 39.7484, lengths: 15.0052, success_rate: 0.5419, oracle_rate: 0.6330, spl: 0.4913
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 225041, train , nav_error: 2.3405, oracle_error: 1.6502, steps: 29.3888, lengths: 11.4052, success_rate: 0.7733, oracle_rate: 0.8162, spl: 0.7382, val_seen , nav_error: 4.9774, oracle_error: 3.2943, steps: 34.6964, lengths: 13.5370, success_rate: 0.5269, oracle_rate: 0.6014, spl: 0.4900, val_unseen , nav_error: 4.9568, oracle_error: 3.1807, steps: 37.9502, lengths: 14.5263, success_rate: 0.5398, oracle_rate: 0.6258, spl: 0.4917
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 225390, train , nav_error: 2.2968, oracle_error: 1.6042, steps: 29.8875, lengths: 11.4914, success_rate: 0.7740, oracle_rate: 0.8203, spl: 0.7385, val_seen , nav_error: 4.9726, oracle_error: 3.2720, steps: 36.4231, lengths: 14.0766, success_rate: 0.5309, oracle_rate: 0.6063, spl: 0.4913, val_unseen , nav_error: 4.9596, oracle_error: 3.1511, steps: 40.4364, lengths: 15.2972, success_rate: 0.5428, oracle_rate: 0.6339, spl: 0.4899
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 225735, train , nav_error: 2.3353, oracle_error: 1.6784, steps: 29.7195, lengths: 11.3604, success_rate: 0.7694, oracle_rate: 0.8110, spl: 0.7359, val_seen , nav_error: 5.1199, oracle_error: 3.3855, steps: 35.7316, lengths: 13.6721, success_rate: 0.5171, oracle_rate: 0.5955, spl: 0.4842, val_unseen , nav_error: 4.9369, oracle_error: 3.2145, steps: 40.5547, lengths: 14.9227, success_rate: 0.5360, oracle_rate: 0.6211, spl: 0.4909
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 226088, train , nav_error: 2.3197, oracle_error: 1.6162, steps: 29.4773, lengths: 11.3953, success_rate: 0.7715, oracle_rate: 0.8196, spl: 0.7362, val_seen , nav_error: 5.0004, oracle_error: 3.2806, steps: 34.7679, lengths: 13.4964, success_rate: 0.5289, oracle_rate: 0.6112, spl: 0.4917, val_unseen , nav_error: 5.0653, oracle_error: 3.2195, steps: 38.9221, lengths: 14.6237, success_rate: 0.5300, oracle_rate: 0.6224, spl: 0.4830
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 226431, train , nav_error: 2.3674, oracle_error: 1.6654, steps: 29.7210, lengths: 11.3940, success_rate: 0.7689, oracle_rate: 0.8154, spl: 0.7341, val_seen , nav_error: 5.0474, oracle_error: 3.3144, steps: 35.6219, lengths: 13.6543, success_rate: 0.5309, oracle_rate: 0.6063, spl: 0.4940, val_unseen , nav_error: 4.8972, oracle_error: 3.1678, steps: 39.4423, lengths: 14.4952, success_rate: 0.5402, oracle_rate: 0.6284, spl: 0.4936
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 226777, train , nav_error: 2.3623, oracle_error: 1.6523, steps: 30.1449, lengths: 11.5783, success_rate: 0.7687, oracle_rate: 0.8157, spl: 0.7343, val_seen , nav_error: 4.9087, oracle_error: 3.2664, steps: 35.8805, lengths: 14.0487, success_rate: 0.5279, oracle_rate: 0.6092, spl: 0.4941, val_unseen , nav_error: 5.0549, oracle_error: 3.2306, steps: 41.0958, lengths: 15.3011, success_rate: 0.5368, oracle_rate: 0.6271, spl: 0.4865
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 227125, train , nav_error: 2.3229, oracle_error: 1.6074, steps: 30.8805, lengths: 11.7625, success_rate: 0.7728, oracle_rate: 0.8229, spl: 0.7357, val_seen , nav_error: 4.7838, oracle_error: 3.1557, steps: 36.9696, lengths: 14.2167, success_rate: 0.5465, oracle_rate: 0.6278, spl: 0.5074, val_unseen , nav_error: 5.0080, oracle_error: 3.1840, steps: 41.3167, lengths: 15.4595, success_rate: 0.5343, oracle_rate: 0.6275, spl: 0.4831
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 227470, train , nav_error: 2.3800, oracle_error: 1.6842, steps: 29.1428, lengths: 11.2663, success_rate: 0.7671, oracle_rate: 0.8112, spl: 0.7331, val_seen , nav_error: 4.9754, oracle_error: 3.3150, steps: 33.5475, lengths: 13.2311, success_rate: 0.5338, oracle_rate: 0.6072, spl: 0.5012, val_unseen , nav_error: 5.0169, oracle_error: 3.2449, steps: 38.5777, lengths: 14.4828, success_rate: 0.5313, oracle_rate: 0.6186, spl: 0.4863
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 227812, train , nav_error: 2.4194, oracle_error: 1.6901, steps: 29.2899, lengths: 11.2688, success_rate: 0.7624, oracle_rate: 0.8104, spl: 0.7280, val_seen , nav_error: 5.0631, oracle_error: 3.3713, steps: 33.5495, lengths: 12.9513, success_rate: 0.5230, oracle_rate: 0.6043, spl: 0.4908, val_unseen , nav_error: 5.1152, oracle_error: 3.2583, steps: 38.8736, lengths: 14.4614, success_rate: 0.5287, oracle_rate: 0.6198, spl: 0.4815
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 228158, train , nav_error: 2.4177, oracle_error: 1.6585, steps: 30.6310, lengths: 11.6643, success_rate: 0.7637, oracle_rate: 0.8153, spl: 0.7267, val_seen , nav_error: 4.9688, oracle_error: 3.2843, steps: 35.3350, lengths: 13.4103, success_rate: 0.5260, oracle_rate: 0.6102, spl: 0.4917, val_unseen , nav_error: 5.1575, oracle_error: 3.2628, steps: 40.8140, lengths: 15.0582, success_rate: 0.5232, oracle_rate: 0.6186, spl: 0.4785
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
