iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
iter 21018, val_unseen , nav_error: 5.4118, oracle_error: 3.5061, steps: 29.7275, lengths: 11.0418, success_rate: 0.4802, oracle_rate: 0.5662, spl: 0.4403, val_seen , nav_error: 4.9238, oracle_error: 3.3051, steps: 26.7581, lengths: 10.4935, success_rate: 0.5397, oracle_rate: 0.6112, spl: 0.5038, train , nav_error: 2.7691, oracle_error: 1.8818, steps: 26.7083, lengths: 10.3776, success_rate: 0.7291, oracle_rate: 0.7857, spl: 0.6923
BEST RESULT TILL NOW: val_seen | Iter 20790 iter 20790, val_unseen , nav_error: 5.3814, oracle_error: 3.4471, steps: 30.7275, lengths: 11.5707, success_rate: 0.4794, oracle_rate: 0.5777, spl: 0.4377, val_seen , nav_error: 4.6972, oracle_error: 3.1697, steps: 28.0421, lengths: 10.8807, success_rate: 0.5534, oracle_rate: 0.6298, spl: 0.5156, train , nav_error: 2.7132, oracle_error: 1.8583, steps: 26.4787, lengths: 10.4442, success_rate: 0.7347, oracle_rate: 0.7917, spl: 0.6988
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 21210, val_unseen , nav_error: 5.5823, oracle_error: 3.7946, steps: 27.4278, lengths: 10.1256, success_rate: 0.4534, oracle_rate: 0.5262, spl: 0.4209, val_seen , nav_error: 4.9978, oracle_error: 3.5354, steps: 26.7414, lengths: 10.1368, success_rate: 0.5289, oracle_rate: 0.5837, spl: 0.5030, train , nav_error: 2.9225, oracle_error: 2.1437, steps: 26.1225, lengths: 9.8922, success_rate: 0.7072, oracle_rate: 0.7506, spl: 0.6783
BEST RESULT TILL NOW: val_seen | Iter 20790 iter 20790, val_unseen , nav_error: 5.3814, oracle_error: 3.4471, steps: 30.7275, lengths: 11.5707, success_rate: 0.4794, oracle_rate: 0.5777, spl: 0.4377, val_seen , nav_error: 4.6972, oracle_error: 3.1697, steps: 28.0421, lengths: 10.8807, success_rate: 0.5534, oracle_rate: 0.6298, spl: 0.5156, train , nav_error: 2.7132, oracle_error: 1.8583, steps: 26.4787, lengths: 10.4442, success_rate: 0.7347, oracle_rate: 0.7917, spl: 0.6988
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 21436, val_unseen , nav_error: 5.5203, oracle_error: 3.5645, steps: 33.4964, lengths: 12.0123, success_rate: 0.4598, oracle_rate: 0.5590, spl: 0.4212, val_seen , nav_error: 4.9581, oracle_error: 3.3423, steps: 29.0206, lengths: 10.8611, success_rate: 0.5387, oracle_rate: 0.6190, spl: 0.5064, train , nav_error: 2.6825, oracle_error: 1.8868, steps: 27.2476, lengths: 10.4479, success_rate: 0.7357, oracle_rate: 0.7879, spl: 0.7010
BEST RESULT TILL NOW: val_seen | Iter 20790 iter 20790, val_unseen , nav_error: 5.3814, oracle_error: 3.4471, steps: 30.7275, lengths: 11.5707, success_rate: 0.4794, oracle_rate: 0.5777, spl: 0.4377, val_seen , nav_error: 4.6972, oracle_error: 3.1697, steps: 28.0421, lengths: 10.8807, success_rate: 0.5534, oracle_rate: 0.6298, spl: 0.5156, train , nav_error: 2.7132, oracle_error: 1.8583, steps: 26.4787, lengths: 10.4442, success_rate: 0.7347, oracle_rate: 0.7917, spl: 0.6988
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 21687, val_unseen , nav_error: 5.2806, oracle_error: 3.5151, steps: 35.3572, lengths: 12.4168, success_rate: 0.4662, oracle_rate: 0.5636, spl: 0.4245, val_seen , nav_error: 4.8587, oracle_error: 3.3223, steps: 29.0529, lengths: 11.0133, success_rate: 0.5318, oracle_rate: 0.6092, spl: 0.4977, train , nav_error: 2.6299, oracle_error: 1.9064, steps: 27.3153, lengths: 10.4284, success_rate: 0.7412, oracle_rate: 0.7846, spl: 0.7082
BEST RESULT TILL NOW: val_seen | Iter 20790 iter 20790, val_unseen , nav_error: 5.3814, oracle_error: 3.4471, steps: 30.7275, lengths: 11.5707, success_rate: 0.4794, oracle_rate: 0.5777, spl: 0.4377, val_seen , nav_error: 4.6972, oracle_error: 3.1697, steps: 28.0421, lengths: 10.8807, success_rate: 0.5534, oracle_rate: 0.6298, spl: 0.5156, train , nav_error: 2.7132, oracle_error: 1.8583, steps: 26.4787, lengths: 10.4442, success_rate: 0.7347, oracle_rate: 0.7917, spl: 0.6988
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 22144, val_unseen , nav_error: 5.5477, oracle_error: 3.4403, steps: 39.5747, lengths: 14.2063, success_rate: 0.4610, oracle_rate: 0.5781, spl: 0.4111, val_seen , nav_error: 4.7852, oracle_error: 3.1296, steps: 32.6856, lengths: 12.1619, success_rate: 0.5534, oracle_rate: 0.6386, spl: 0.5119, train , nav_error: 2.6305, oracle_error: 1.6868, steps: 29.4944, lengths: 11.3305, success_rate: 0.7416, oracle_rate: 0.8108, spl: 0.6990
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 22395, val_unseen , nav_error: 5.2697, oracle_error: 3.5439, steps: 29.1175, lengths: 10.6979, success_rate: 0.4785, oracle_rate: 0.5564, spl: 0.4428, val_seen , nav_error: 4.8356, oracle_error: 3.3796, steps: 26.9363, lengths: 10.5162, success_rate: 0.5406, oracle_rate: 0.6043, spl: 0.5115, train , nav_error: 2.5647, oracle_error: 1.8786, steps: 26.2602, lengths: 10.0677, success_rate: 0.7431, oracle_rate: 0.7855, spl: 0.7139
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 22631, val_unseen , nav_error: 5.4069, oracle_error: 3.7297, steps: 26.4227, lengths: 9.8828, success_rate: 0.4653, oracle_rate: 0.5368, spl: 0.4359, val_seen , nav_error: 5.1410, oracle_error: 3.6539, steps: 25.5240, lengths: 9.8449, success_rate: 0.5230, oracle_rate: 0.5749, spl: 0.4979, train , nav_error: 2.7269, oracle_error: 2.0979, steps: 25.1622, lengths: 9.7203, success_rate: 0.7281, oracle_rate: 0.7600, spl: 0.7033
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 22861, val_unseen , nav_error: 5.2932, oracle_error: 3.5899, steps: 29.3180, lengths: 10.6245, success_rate: 0.4755, oracle_rate: 0.5500, spl: 0.4386, val_seen , nav_error: 4.7278, oracle_error: 3.2933, steps: 27.2174, lengths: 10.3463, success_rate: 0.5632, oracle_rate: 0.6210, spl: 0.5315, train , nav_error: 2.4912, oracle_error: 1.8038, steps: 26.3752, lengths: 10.0295, success_rate: 0.7501, oracle_rate: 0.7962, spl: 0.7206
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 23076, val_unseen , nav_error: 5.4059, oracle_error: 3.4248, steps: 40.2797, lengths: 14.4651, success_rate: 0.4606, oracle_rate: 0.5739, spl: 0.4131, val_seen , nav_error: 4.9606, oracle_error: 3.1990, steps: 30.8325, lengths: 11.7266, success_rate: 0.5426, oracle_rate: 0.6347, spl: 0.5026, train , nav_error: 2.5361, oracle_error: 1.6977, steps: 28.7287, lengths: 11.0278, success_rate: 0.7513, oracle_rate: 0.8097, spl: 0.7121
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 23274, val_unseen , nav_error: 5.3349, oracle_error: 3.5243, steps: 31.9808, lengths: 11.6107, success_rate: 0.4649, oracle_rate: 0.5539, spl: 0.4240, val_seen , nav_error: 4.7649, oracle_error: 3.2291, steps: 28.1352, lengths: 10.5805, success_rate: 0.5544, oracle_rate: 0.6229, spl: 0.5172, train , nav_error: 2.5138, oracle_error: 1.7317, steps: 26.9296, lengths: 10.3627, success_rate: 0.7518, oracle_rate: 0.8005, spl: 0.7165
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 23475, val_unseen , nav_error: 5.3357, oracle_error: 3.3909, steps: 27.3269, lengths: 10.6668, success_rate: 0.4815, oracle_rate: 0.5773, spl: 0.4397, val_seen , nav_error: 5.0811, oracle_error: 3.2893, steps: 26.8913, lengths: 10.7327, success_rate: 0.5289, oracle_rate: 0.6210, spl: 0.4941, train , nav_error: 2.5774, oracle_error: 1.7241, steps: 26.4532, lengths: 10.4244, success_rate: 0.7478, oracle_rate: 0.8087, spl: 0.7100
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 23654, val_unseen , nav_error: 5.4285, oracle_error: 3.6310, steps: 30.1656, lengths: 11.2707, success_rate: 0.4798, oracle_rate: 0.5560, spl: 0.4385, val_seen , nav_error: 4.7188, oracle_error: 3.2595, steps: 27.4437, lengths: 10.7458, success_rate: 0.5612, oracle_rate: 0.6210, spl: 0.5272, train , nav_error: 2.5090, oracle_error: 1.7942, steps: 26.4464, lengths: 10.2701, success_rate: 0.7538, oracle_rate: 0.7988, spl: 0.7213
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 23894, val_unseen , nav_error: 5.4915, oracle_error: 3.5426, steps: 32.2056, lengths: 11.7690, success_rate: 0.4683, oracle_rate: 0.5607, spl: 0.4268, val_seen , nav_error: 4.8627, oracle_error: 3.2376, steps: 28.8854, lengths: 11.1653, success_rate: 0.5387, oracle_rate: 0.6180, spl: 0.5021, train , nav_error: 2.5349, oracle_error: 1.7077, steps: 27.3707, lengths: 10.5485, success_rate: 0.7513, oracle_rate: 0.8080, spl: 0.7173
BEST RESULT TILL NOW: val_seen | Iter 21937 iter 21937, val_unseen , nav_error: 5.3928, oracle_error: 3.3863, steps: 39.4295, lengths: 13.9320, success_rate: 0.4721, oracle_rate: 0.5807, spl: 0.4237, val_seen , nav_error: 4.7025, oracle_error: 3.0696, steps: 31.5387, lengths: 12.1679, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5298, train , nav_error: 2.5144, oracle_error: 1.6660, steps: 29.0372, lengths: 11.1191, success_rate: 0.7543, oracle_rate: 0.8172, spl: 0.7136
BEST RESULT TILL NOW: val_unseen | Iter 19477 iter 19477, val_unseen , nav_error: 5.3740, oracle_error: 3.5227, steps: 30.8778, lengths: 11.1662, success_rate: 0.4819, oracle_rate: 0.5666, spl: 0.4456, val_seen , nav_error: 4.8719, oracle_error: 3.3565, steps: 27.2360, lengths: 10.4184, success_rate: 0.5397, oracle_rate: 0.6180, spl: 0.5102, train , nav_error: 2.8269, oracle_error: 1.9851, steps: 26.5196, lengths: 10.2819, success_rate: 0.7221, oracle_rate: 0.7745, spl: 0.6896
iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 24352, val_unseen , nav_error: 5.4305, oracle_error: 3.2058, steps: 31.1592, lengths: 11.9556, success_rate: 0.4708, oracle_rate: 0.6024, spl: 0.4207, val_seen , nav_error: 4.9706, oracle_error: 3.1131, steps: 29.0431, lengths: 11.0146, success_rate: 0.5475, oracle_rate: 0.6396, spl: 0.5069, train , nav_error: 2.5612, oracle_error: 1.5883, steps: 27.8407, lengths: 10.8563, success_rate: 0.7535, oracle_rate: 0.8248, spl: 0.7088
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 24564, val_unseen , nav_error: 5.2509, oracle_error: 3.5433, steps: 30.1235, lengths: 10.9654, success_rate: 0.4840, oracle_rate: 0.5581, spl: 0.4457, val_seen , nav_error: 4.8538, oracle_error: 3.3980, steps: 26.8188, lengths: 10.5324, success_rate: 0.5406, oracle_rate: 0.6033, spl: 0.5059, train , nav_error: 2.5370, oracle_error: 1.8544, steps: 26.3511, lengths: 10.2251, success_rate: 0.7523, oracle_rate: 0.7902, spl: 0.7212
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 24787, val_unseen , nav_error: 5.4734, oracle_error: 3.4712, steps: 31.9417, lengths: 11.7094, success_rate: 0.4683, oracle_rate: 0.5662, spl: 0.4255, val_seen , nav_error: 4.8743, oracle_error: 3.1742, steps: 27.7924, lengths: 10.7252, success_rate: 0.5446, oracle_rate: 0.6366, spl: 0.5080, train , nav_error: 2.5031, oracle_error: 1.6859, steps: 27.0198, lengths: 10.4919, success_rate: 0.7584, oracle_rate: 0.8137, spl: 0.7219
