iter 95, val_unseen , nav_error: 8.7172, oracle_error: 5.5915, steps: 20.1550, lengths: 9.0365, cls: 0.4400, ndtw: 0.3087, sdtw: 0.1777, success_rate: 0.2490, oracle_rate: 0.3099, spl: 0.2289, val_seen , nav_error: 8.1688, oracle_error: 5.6364, steps: 21.8227, lengths: 8.9612, cls: 0.4870, ndtw: 0.3568, sdtw: 0.2052, success_rate: 0.2782, oracle_rate: 0.3428, spl: 0.2637, train , nav_error: 8.4784, oracle_error: 5.6494, steps: 21.4990, lengths: 8.9396, cls: 0.4649, ndtw: 0.3265, sdtw: 0.1880, success_rate: 0.2564, oracle_rate: 0.3287, spl: 0.2403
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 40422 iter 40422, val_unseen , nav_error: 4.8367, oracle_error: 3.1271, steps: 38.7080, lengths: 13.7532, cls: 0.5935, ndtw: 0.4596, sdtw: 0.3664, success_rate: 0.5258, oracle_rate: 0.6152, spl: 0.4727, val_seen , nav_error: 4.3597, oracle_error: 2.8377, steps: 34.4711, lengths: 13.0413, cls: 0.6599, ndtw: 0.5315, sdtw: 0.4466, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5592, train , nav_error: 1.1343, oracle_error: 0.8173, steps: 28.0618, lengths: 10.7537, cls: 0.8714, ndtw: 0.7923, sdtw: 0.7587, success_rate: 0.8920, oracle_rate: 0.9199, spl: 0.8629
iter 45433, val_unseen , nav_error: 5.0798, oracle_error: 3.1267, steps: 45.0754, lengths: 16.1597, cls: 0.5730, ndtw: 0.4386, sdtw: 0.3508, success_rate: 0.5219, oracle_rate: 0.6203, spl: 0.4594, val_seen , nav_error: 4.3936, oracle_error: 2.8083, steps: 36.3585, lengths: 13.6141, cls: 0.6526, ndtw: 0.5242, sdtw: 0.4405, success_rate: 0.6102, oracle_rate: 0.6866, spl: 0.5557, train , nav_error: 0.9652, oracle_error: 0.6662, steps: 27.9922, lengths: 10.8273, cls: 0.8858, ndtw: 0.8074, sdtw: 0.7790, success_rate: 0.9066, oracle_rate: 0.9352, spl: 0.8778
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 40422 iter 40422, val_unseen , nav_error: 4.8367, oracle_error: 3.1271, steps: 38.7080, lengths: 13.7532, cls: 0.5935, ndtw: 0.4596, sdtw: 0.3664, success_rate: 0.5258, oracle_rate: 0.6152, spl: 0.4727, val_seen , nav_error: 4.3597, oracle_error: 2.8377, steps: 34.4711, lengths: 13.0413, cls: 0.6599, ndtw: 0.5315, sdtw: 0.4466, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5592, train , nav_error: 1.1343, oracle_error: 0.8173, steps: 28.0618, lengths: 10.7537, cls: 0.8714, ndtw: 0.7923, sdtw: 0.7587, success_rate: 0.8920, oracle_rate: 0.9199, spl: 0.8629
iter 45528, val_unseen , nav_error: 5.0379, oracle_error: 3.2129, steps: 43.5713, lengths: 15.2819, cls: 0.5840, ndtw: 0.4547, sdtw: 0.3625, success_rate: 0.5189, oracle_rate: 0.6041, spl: 0.4662, val_seen , nav_error: 4.4367, oracle_error: 2.9206, steps: 34.8433, lengths: 13.0074, cls: 0.6648, ndtw: 0.5414, sdtw: 0.4478, success_rate: 0.6014, oracle_rate: 0.6738, spl: 0.5593, train , nav_error: 0.9641, oracle_error: 0.7176, steps: 27.5339, lengths: 10.6472, cls: 0.8869, ndtw: 0.8117, sdtw: 0.7825, success_rate: 0.9068, oracle_rate: 0.9293, spl: 0.8812
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 40422 iter 40422, val_unseen , nav_error: 4.8367, oracle_error: 3.1271, steps: 38.7080, lengths: 13.7532, cls: 0.5935, ndtw: 0.4596, sdtw: 0.3664, success_rate: 0.5258, oracle_rate: 0.6152, spl: 0.4727, val_seen , nav_error: 4.3597, oracle_error: 2.8377, steps: 34.4711, lengths: 13.0413, cls: 0.6599, ndtw: 0.5315, sdtw: 0.4466, success_rate: 0.6004, oracle_rate: 0.6787, spl: 0.5592, train , nav_error: 1.1343, oracle_error: 0.8173, steps: 28.0618, lengths: 10.7537, cls: 0.8714, ndtw: 0.7923, sdtw: 0.7587, success_rate: 0.8920, oracle_rate: 0.9199, spl: 0.8629
iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 45695, val_unseen , nav_error: 5.0959, oracle_error: 3.2313, steps: 36.9983, lengths: 13.3673, cls: 0.5878, ndtw: 0.4488, sdtw: 0.3563, success_rate: 0.5181, oracle_rate: 0.6071, spl: 0.4654, val_seen , nav_error: 4.4374, oracle_error: 2.8217, steps: 32.9814, lengths: 12.2833, cls: 0.6636, ndtw: 0.5386, sdtw: 0.4461, success_rate: 0.5886, oracle_rate: 0.6748, spl: 0.5495, train , nav_error: 1.0478, oracle_error: 0.7125, steps: 27.5107, lengths: 10.6091, cls: 0.8801, ndtw: 0.8013, sdtw: 0.7712, success_rate: 0.8998, oracle_rate: 0.9293, spl: 0.8696
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 45793, val_unseen , nav_error: 5.0543, oracle_error: 3.1986, steps: 47.3708, lengths: 16.8272, cls: 0.5744, ndtw: 0.4464, sdtw: 0.3596, success_rate: 0.5215, oracle_rate: 0.6066, spl: 0.4652, val_seen , nav_error: 4.3900, oracle_error: 2.8659, steps: 37.7777, lengths: 14.3261, cls: 0.6524, ndtw: 0.5327, sdtw: 0.4451, success_rate: 0.6121, oracle_rate: 0.6836, spl: 0.5628, train , nav_error: 0.9547, oracle_error: 0.7089, steps: 28.4925, lengths: 10.9986, cls: 0.8849, ndtw: 0.8090, sdtw: 0.7816, success_rate: 0.9087, oracle_rate: 0.9307, spl: 0.8817
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 45887, val_unseen , nav_error: 5.0758, oracle_error: 3.3338, steps: 43.3538, lengths: 15.0083, cls: 0.5806, ndtw: 0.4530, sdtw: 0.3578, success_rate: 0.5083, oracle_rate: 0.5849, spl: 0.4616, val_seen , nav_error: 4.4472, oracle_error: 2.9952, steps: 38.1244, lengths: 13.7629, cls: 0.6540, ndtw: 0.5342, sdtw: 0.4445, success_rate: 0.5965, oracle_rate: 0.6592, spl: 0.5559, train , nav_error: 0.9576, oracle_error: 0.7342, steps: 27.7690, lengths: 10.6214, cls: 0.8888, ndtw: 0.8171, sdtw: 0.7883, success_rate: 0.9080, oracle_rate: 0.9282, spl: 0.8848
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 45986, val_unseen , nav_error: 5.0380, oracle_error: 3.3778, steps: 35.7684, lengths: 12.8377, cls: 0.5904, ndtw: 0.4593, sdtw: 0.3653, success_rate: 0.5189, oracle_rate: 0.5819, spl: 0.4706, val_seen , nav_error: 4.3452, oracle_error: 2.9411, steps: 32.7130, lengths: 12.3229, cls: 0.6676, ndtw: 0.5489, sdtw: 0.4483, success_rate: 0.5886, oracle_rate: 0.6582, spl: 0.5528, train , nav_error: 0.9557, oracle_error: 0.7482, steps: 26.6258, lengths: 10.3410, cls: 0.8905, ndtw: 0.8165, sdtw: 0.7872, success_rate: 0.9083, oracle_rate: 0.9265, spl: 0.8854
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 46077, val_unseen , nav_error: 5.0692, oracle_error: 3.1508, steps: 44.7756, lengths: 16.0317, cls: 0.5733, ndtw: 0.4431, sdtw: 0.3549, success_rate: 0.5177, oracle_rate: 0.6186, spl: 0.4589, val_seen , nav_error: 4.4764, oracle_error: 2.7955, steps: 37.5132, lengths: 14.3420, cls: 0.6505, ndtw: 0.5198, sdtw: 0.4305, success_rate: 0.5886, oracle_rate: 0.6797, spl: 0.5401, train , nav_error: 0.9532, oracle_error: 0.6625, steps: 27.7728, lengths: 10.8122, cls: 0.8857, ndtw: 0.8076, sdtw: 0.7805, success_rate: 0.9095, oracle_rate: 0.9358, spl: 0.8805
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 46169, val_unseen , nav_error: 4.9287, oracle_error: 3.2617, steps: 37.8633, lengths: 13.6654, cls: 0.5908, ndtw: 0.4596, sdtw: 0.3627, success_rate: 0.5198, oracle_rate: 0.5956, spl: 0.4689, val_seen , nav_error: 4.2489, oracle_error: 2.8600, steps: 31.9177, lengths: 12.1678, cls: 0.6672, ndtw: 0.5397, sdtw: 0.4401, success_rate: 0.5975, oracle_rate: 0.6660, spl: 0.5542, train , nav_error: 0.9497, oracle_error: 0.7427, steps: 26.6897, lengths: 10.3348, cls: 0.8891, ndtw: 0.8138, sdtw: 0.7839, success_rate: 0.9078, oracle_rate: 0.9266, spl: 0.8843
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 46265, val_unseen , nav_error: 5.0815, oracle_error: 3.2871, steps: 37.3078, lengths: 13.4317, cls: 0.5873, ndtw: 0.4513, sdtw: 0.3588, success_rate: 0.5181, oracle_rate: 0.6015, spl: 0.4663, val_seen , nav_error: 4.2085, oracle_error: 2.8008, steps: 31.1185, lengths: 12.0846, cls: 0.6711, ndtw: 0.5383, sdtw: 0.4535, success_rate: 0.6141, oracle_rate: 0.6827, spl: 0.5710, train , nav_error: 0.9766, oracle_error: 0.7302, steps: 26.8600, lengths: 10.3435, cls: 0.8884, ndtw: 0.8127, sdtw: 0.7835, success_rate: 0.9068, oracle_rate: 0.9293, spl: 0.8818
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 45614 iter 45614, val_unseen , nav_error: 4.9257, oracle_error: 3.1252, steps: 46.2959, lengths: 16.1863, cls: 0.5813, ndtw: 0.4481, sdtw: 0.3623, success_rate: 0.5266, oracle_rate: 0.6186, spl: 0.4705, val_seen , nav_error: 4.5016, oracle_error: 2.8790, steps: 38.2605, lengths: 13.8789, cls: 0.6508, ndtw: 0.5282, sdtw: 0.4410, success_rate: 0.5935, oracle_rate: 0.6778, spl: 0.5471, train , nav_error: 0.9349, oracle_error: 0.6644, steps: 28.4351, lengths: 10.9707, cls: 0.8853, ndtw: 0.8090, sdtw: 0.7819, success_rate: 0.9103, oracle_rate: 0.9358, spl: 0.8808
iter 46351, val_unseen , nav_error: 4.9685, oracle_error: 3.1056, steps: 43.8923, lengths: 15.7590, cls: 0.5811, ndtw: 0.4503, sdtw: 0.3615, success_rate: 0.5270, oracle_rate: 0.6198, spl: 0.4695, val_seen , nav_error: 4.3261, oracle_error: 2.7249, steps: 36.2909, lengths: 13.7267, cls: 0.6580, ndtw: 0.5234, sdtw: 0.4358, success_rate: 0.6014, oracle_rate: 0.6846, spl: 0.5541, train , nav_error: 0.8945, oracle_error: 0.6411, steps: 28.0633, lengths: 10.8193, cls: 0.8917, ndtw: 0.8177, sdtw: 0.7930, success_rate: 0.9169, oracle_rate: 0.9409, spl: 0.8906
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 46351 iter 46351, val_unseen , nav_error: 4.9685, oracle_error: 3.1056, steps: 43.8923, lengths: 15.7590, cls: 0.5811, ndtw: 0.4503, sdtw: 0.3615, success_rate: 0.5270, oracle_rate: 0.6198, spl: 0.4695, val_seen , nav_error: 4.3261, oracle_error: 2.7249, steps: 36.2909, lengths: 13.7267, cls: 0.6580, ndtw: 0.5234, sdtw: 0.4358, success_rate: 0.6014, oracle_rate: 0.6846, spl: 0.5541, train , nav_error: 0.8945, oracle_error: 0.6411, steps: 28.0633, lengths: 10.8193, cls: 0.8917, ndtw: 0.8177, sdtw: 0.7930, success_rate: 0.9169, oracle_rate: 0.9409, spl: 0.8906
iter 46442, val_unseen , nav_error: 4.9275, oracle_error: 3.0265, steps: 41.5751, lengths: 15.0786, cls: 0.5871, ndtw: 0.4514, sdtw: 0.3621, success_rate: 0.5279, oracle_rate: 0.6335, spl: 0.4709, val_seen , nav_error: 4.4037, oracle_error: 2.6905, steps: 35.9432, lengths: 13.9474, cls: 0.6552, ndtw: 0.5188, sdtw: 0.4342, success_rate: 0.5965, oracle_rate: 0.6925, spl: 0.5469, train , nav_error: 0.9363, oracle_error: 0.6637, steps: 27.6804, lengths: 10.7499, cls: 0.8878, ndtw: 0.8103, sdtw: 0.7842, success_rate: 0.9127, oracle_rate: 0.9380, spl: 0.8848
BEST RESULT TILL NOW: val_seen | Iter 42832 iter 42832, val_unseen , nav_error: 4.9623, oracle_error: 3.0880, steps: 45.9119, lengths: 15.8452, cls: 0.5751, ndtw: 0.4392, sdtw: 0.3528, success_rate: 0.5198, oracle_rate: 0.6207, spl: 0.4592, val_seen , nav_error: 4.3525, oracle_error: 2.6632, steps: 36.4780, lengths: 13.7743, cls: 0.6624, ndtw: 0.5247, sdtw: 0.4388, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5641, train , nav_error: 1.0456, oracle_error: 0.7002, steps: 28.8591, lengths: 10.9936, cls: 0.8771, ndtw: 0.7960, sdtw: 0.7674, success_rate: 0.9006, oracle_rate: 0.9318, spl: 0.8683
BEST RESULT TILL NOW: val_unseen | Iter 46442 iter 46442, val_unseen , nav_error: 4.9275, oracle_error: 3.0265, steps: 41.5751, lengths: 15.0786, cls: 0.5871, ndtw: 0.4514, sdtw: 0.3621, success_rate: 0.5279, oracle_rate: 0.6335, spl: 0.4709, val_seen , nav_error: 4.4037, oracle_error: 2.6905, steps: 35.9432, lengths: 13.9474, cls: 0.6552, ndtw: 0.5188, sdtw: 0.4342, success_rate: 0.5965, oracle_rate: 0.6925, spl: 0.5469, train , nav_error: 0.9363, oracle_error: 0.6637, steps: 27.6804, lengths: 10.7499, cls: 0.8878, ndtw: 0.8103, sdtw: 0.7842, success_rate: 0.9127, oracle_rate: 0.9380, spl: 0.8848
