BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 231257, train , nav_error: 3.1703, oracle_error: 2.1713, steps: 32.3896, lengths: 12.2188, success_rate: 0.6872, oracle_rate: 0.7468, spl: 0.6491, val_seen , nav_error: 5.4852, oracle_error: 3.6072, steps: 38.6494, lengths: 14.2794, success_rate: 0.4927, oracle_rate: 0.5788, spl: 0.4557, val_unseen , nav_error: 5.2964, oracle_error: 3.3709, steps: 39.1005, lengths: 14.6093, success_rate: 0.5032, oracle_rate: 0.5956, spl: 0.4597
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 231556, train , nav_error: 3.1649, oracle_error: 2.1904, steps: 33.1904, lengths: 12.4502, success_rate: 0.6867, oracle_rate: 0.7446, spl: 0.6490, val_seen , nav_error: 5.4180, oracle_error: 3.5906, steps: 38.5475, lengths: 14.1156, success_rate: 0.4907, oracle_rate: 0.5739, spl: 0.4577, val_unseen , nav_error: 5.2579, oracle_error: 3.3682, steps: 39.5773, lengths: 14.6496, success_rate: 0.5079, oracle_rate: 0.5934, spl: 0.4644
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 231855, train , nav_error: 3.2212, oracle_error: 2.1367, steps: 34.0761, lengths: 12.7972, success_rate: 0.6850, oracle_rate: 0.7524, spl: 0.6434, val_seen , nav_error: 5.3897, oracle_error: 3.4481, steps: 38.3291, lengths: 14.2632, success_rate: 0.5044, oracle_rate: 0.5896, spl: 0.4678, val_unseen , nav_error: 5.2883, oracle_error: 3.3002, steps: 40.5470, lengths: 14.9939, success_rate: 0.5121, oracle_rate: 0.6083, spl: 0.4632
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 232154, train , nav_error: 3.2059, oracle_error: 2.1494, steps: 33.5102, lengths: 12.7754, success_rate: 0.6835, oracle_rate: 0.7496, spl: 0.6435, val_seen , nav_error: 5.4757, oracle_error: 3.5502, steps: 37.9305, lengths: 14.2512, success_rate: 0.4907, oracle_rate: 0.5759, spl: 0.4564, val_unseen , nav_error: 5.2847, oracle_error: 3.3185, steps: 41.1584, lengths: 15.3808, success_rate: 0.5083, oracle_rate: 0.6045, spl: 0.4586
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 232453, train , nav_error: 3.1782, oracle_error: 2.1573, steps: 32.8243, lengths: 12.5108, success_rate: 0.6859, oracle_rate: 0.7483, spl: 0.6478, val_seen , nav_error: 5.3884, oracle_error: 3.5683, steps: 37.4985, lengths: 14.0947, success_rate: 0.4985, oracle_rate: 0.5749, spl: 0.4646, val_unseen , nav_error: 5.2140, oracle_error: 3.3295, steps: 39.7986, lengths: 15.0198, success_rate: 0.5164, oracle_rate: 0.6028, spl: 0.4675
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 232752, train , nav_error: 3.2532, oracle_error: 2.1522, steps: 34.3450, lengths: 13.1006, success_rate: 0.6806, oracle_rate: 0.7496, spl: 0.6389, val_seen , nav_error: 5.3605, oracle_error: 3.4854, steps: 39.2831, lengths: 14.8177, success_rate: 0.5034, oracle_rate: 0.5798, spl: 0.4681, val_unseen , nav_error: 5.3142, oracle_error: 3.3359, steps: 42.6901, lengths: 16.2961, success_rate: 0.5032, oracle_rate: 0.6011, spl: 0.4521
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 233051, train , nav_error: 3.2868, oracle_error: 2.2168, steps: 32.7205, lengths: 12.3990, success_rate: 0.6802, oracle_rate: 0.7423, spl: 0.6420, val_seen , nav_error: 5.4180, oracle_error: 3.5665, steps: 38.0881, lengths: 14.0803, success_rate: 0.4966, oracle_rate: 0.5690, spl: 0.4591, val_unseen , nav_error: 5.2575, oracle_error: 3.3142, steps: 39.7429, lengths: 14.8533, success_rate: 0.5074, oracle_rate: 0.6032, spl: 0.4605
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 233350, train , nav_error: 3.2442, oracle_error: 2.1990, steps: 33.5946, lengths: 12.6862, success_rate: 0.6816, oracle_rate: 0.7444, spl: 0.6429, val_seen , nav_error: 5.4919, oracle_error: 3.6116, steps: 38.6778, lengths: 14.4332, success_rate: 0.4838, oracle_rate: 0.5622, spl: 0.4484, val_unseen , nav_error: 5.1510, oracle_error: 3.2821, steps: 41.0260, lengths: 15.0304, success_rate: 0.5096, oracle_rate: 0.6058, spl: 0.4639
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 233649, train , nav_error: 3.2027, oracle_error: 2.1793, steps: 33.5032, lengths: 12.6778, success_rate: 0.6840, oracle_rate: 0.7444, spl: 0.6471, val_seen , nav_error: 5.3585, oracle_error: 3.5306, steps: 37.6680, lengths: 14.1477, success_rate: 0.4858, oracle_rate: 0.5651, spl: 0.4548, val_unseen , nav_error: 5.2515, oracle_error: 3.3280, steps: 40.2069, lengths: 14.9377, success_rate: 0.5032, oracle_rate: 0.5994, spl: 0.4605
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 233948, train , nav_error: 3.2806, oracle_error: 2.1728, steps: 33.7673, lengths: 12.8125, success_rate: 0.6796, oracle_rate: 0.7471, spl: 0.6386, val_seen , nav_error: 5.4948, oracle_error: 3.5610, steps: 36.7708, lengths: 14.0051, success_rate: 0.4917, oracle_rate: 0.5739, spl: 0.4570, val_unseen , nav_error: 5.2724, oracle_error: 3.2572, steps: 39.4674, lengths: 14.7546, success_rate: 0.5066, oracle_rate: 0.6113, spl: 0.4577
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 234247, train , nav_error: 3.2597, oracle_error: 2.1834, steps: 33.4564, lengths: 12.7028, success_rate: 0.6783, oracle_rate: 0.7446, spl: 0.6385, val_seen , nav_error: 5.3940, oracle_error: 3.5149, steps: 37.9824, lengths: 14.0945, success_rate: 0.4927, oracle_rate: 0.5808, spl: 0.4519, val_unseen , nav_error: 5.2704, oracle_error: 3.3456, steps: 39.0247, lengths: 14.4746, success_rate: 0.5040, oracle_rate: 0.5939, spl: 0.4568
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 234546, train , nav_error: 3.2741, oracle_error: 2.1236, steps: 33.8594, lengths: 12.9294, success_rate: 0.6815, oracle_rate: 0.7554, spl: 0.6398, val_seen , nav_error: 5.4842, oracle_error: 3.5071, steps: 39.7160, lengths: 15.0228, success_rate: 0.4868, oracle_rate: 0.5798, spl: 0.4448, val_unseen , nav_error: 5.2600, oracle_error: 3.2337, steps: 40.1575, lengths: 14.9587, success_rate: 0.5032, oracle_rate: 0.6071, spl: 0.4539
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 234845, train , nav_error: 3.3077, oracle_error: 2.1720, steps: 32.2247, lengths: 12.4257, success_rate: 0.6763, oracle_rate: 0.7458, spl: 0.6356, val_seen , nav_error: 5.4993, oracle_error: 3.5427, steps: 37.3164, lengths: 14.1453, success_rate: 0.4819, oracle_rate: 0.5798, spl: 0.4487, val_unseen , nav_error: 5.2458, oracle_error: 3.2791, steps: 36.2891, lengths: 13.8992, success_rate: 0.4998, oracle_rate: 0.5990, spl: 0.4541
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 235144, train , nav_error: 3.1993, oracle_error: 2.1131, steps: 33.4876, lengths: 12.7675, success_rate: 0.6894, oracle_rate: 0.7538, spl: 0.6484, val_seen , nav_error: 5.4801, oracle_error: 3.4840, steps: 38.6866, lengths: 14.9172, success_rate: 0.4936, oracle_rate: 0.5896, spl: 0.4584, val_unseen , nav_error: 5.2802, oracle_error: 3.2599, steps: 38.9740, lengths: 14.6872, success_rate: 0.4972, oracle_rate: 0.6032, spl: 0.4514
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 235443, train , nav_error: 3.2511, oracle_error: 2.1822, steps: 33.5681, lengths: 12.7819, success_rate: 0.6832, oracle_rate: 0.7458, spl: 0.6428, val_seen , nav_error: 5.4814, oracle_error: 3.5964, steps: 37.8550, lengths: 14.1607, success_rate: 0.4897, oracle_rate: 0.5739, spl: 0.4575, val_unseen , nav_error: 5.2528, oracle_error: 3.3174, steps: 39.5556, lengths: 14.8215, success_rate: 0.5006, oracle_rate: 0.5960, spl: 0.4527
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 235742, train , nav_error: 3.2953, oracle_error: 2.1985, steps: 33.5331, lengths: 12.7148, success_rate: 0.6779, oracle_rate: 0.7439, spl: 0.6391, val_seen , nav_error: 5.4646, oracle_error: 3.5564, steps: 38.0127, lengths: 14.2367, success_rate: 0.4907, oracle_rate: 0.5798, spl: 0.4585, val_unseen , nav_error: 5.2625, oracle_error: 3.2888, steps: 40.0375, lengths: 14.8131, success_rate: 0.5070, oracle_rate: 0.6028, spl: 0.4562
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 236041, train , nav_error: 3.2665, oracle_error: 2.1577, steps: 32.3468, lengths: 12.3942, success_rate: 0.6842, oracle_rate: 0.7511, spl: 0.6440, val_seen , nav_error: 5.4279, oracle_error: 3.4971, steps: 36.1019, lengths: 13.7265, success_rate: 0.4966, oracle_rate: 0.5877, spl: 0.4627, val_unseen , nav_error: 5.2324, oracle_error: 3.2656, steps: 38.2942, lengths: 14.2268, success_rate: 0.5113, oracle_rate: 0.6071, spl: 0.4638
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 236340, train , nav_error: 3.3333, oracle_error: 2.1919, steps: 31.8427, lengths: 12.3622, success_rate: 0.6775, oracle_rate: 0.7440, spl: 0.6362, val_seen , nav_error: 5.7141, oracle_error: 3.6613, steps: 35.7307, lengths: 13.6679, success_rate: 0.4789, oracle_rate: 0.5700, spl: 0.4486, val_unseen , nav_error: 5.2614, oracle_error: 3.2699, steps: 37.3342, lengths: 14.1121, success_rate: 0.5070, oracle_rate: 0.6058, spl: 0.4584
