iter 177923, train , nav_error: 1.5502, oracle_error: 1.0974, steps: 29.7290, lengths: 11.4394, cls: 0.8363, ndtw: 0.7567, sdtw: 0.7141, success_rate: 0.8535, oracle_rate: 0.8888, spl: 0.8179, val_seen , nav_error: 4.6179, oracle_error: 3.0597, steps: 38.1361, lengths: 14.6355, cls: 0.6429, ndtw: 0.5199, sdtw: 0.4216, success_rate: 0.5622, oracle_rate: 0.6405, spl: 0.5205, val_unseen , nav_error: 5.0870, oracle_error: 3.2064, steps: 45.9885, lengths: 17.0856, cls: 0.5823, ndtw: 0.4626, sdtw: 0.3735, success_rate: 0.5304, oracle_rate: 0.6275, spl: 0.4773
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 178114, train , nav_error: 2.2889, oracle_error: 1.5557, steps: 33.7362, lengths: 12.7953, cls: 0.7759, ndtw: 0.6842, sdtw: 0.6265, success_rate: 0.7790, oracle_rate: 0.8319, spl: 0.7356, val_seen , nav_error: 5.0944, oracle_error: 3.3155, steps: 40.8022, lengths: 14.8491, cls: 0.6140, ndtw: 0.4879, sdtw: 0.3767, success_rate: 0.5093, oracle_rate: 0.5994, spl: 0.4708, val_unseen , nav_error: 5.4034, oracle_error: 3.4075, steps: 48.0473, lengths: 17.9205, cls: 0.5627, ndtw: 0.4480, sdtw: 0.3576, success_rate: 0.5019, oracle_rate: 0.6015, spl: 0.4503
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 178269, train , nav_error: 1.0460, oracle_error: 0.8190, steps: 27.0759, lengths: 10.4901, cls: 0.8832, ndtw: 0.8241, sdtw: 0.7931, success_rate: 0.9087, oracle_rate: 0.9258, spl: 0.8852, val_seen , nav_error: 4.0023, oracle_error: 2.7377, steps: 34.5093, lengths: 13.2234, cls: 0.6738, ndtw: 0.5613, sdtw: 0.4611, success_rate: 0.6043, oracle_rate: 0.6758, spl: 0.5710, val_unseen , nav_error: 4.5862, oracle_error: 2.9763, steps: 38.9417, lengths: 14.2567, cls: 0.6245, ndtw: 0.5175, sdtw: 0.4278, success_rate: 0.5730, oracle_rate: 0.6467, spl: 0.5294
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 178577, train , nav_error: 1.2514, oracle_error: 0.9195, steps: 27.9348, lengths: 10.8015, cls: 0.8634, ndtw: 0.7951, sdtw: 0.7594, success_rate: 0.8855, oracle_rate: 0.9127, spl: 0.8565, val_seen , nav_error: 4.2046, oracle_error: 2.8349, steps: 36.7767, lengths: 13.9578, cls: 0.6630, ndtw: 0.5459, sdtw: 0.4496, success_rate: 0.6004, oracle_rate: 0.6748, spl: 0.5574, val_unseen , nav_error: 4.8159, oracle_error: 3.0843, steps: 42.5636, lengths: 15.5592, cls: 0.6012, ndtw: 0.4853, sdtw: 0.3939, success_rate: 0.5496, oracle_rate: 0.6407, spl: 0.4993
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 178756, train , nav_error: 0.9890, oracle_error: 0.7573, steps: 26.5659, lengths: 10.2908, cls: 0.8882, ndtw: 0.8278, sdtw: 0.7980, success_rate: 0.9124, oracle_rate: 0.9308, spl: 0.8881, val_seen , nav_error: 4.1670, oracle_error: 2.8311, steps: 32.8599, lengths: 12.4636, cls: 0.6769, ndtw: 0.5730, sdtw: 0.4707, success_rate: 0.6014, oracle_rate: 0.6729, spl: 0.5715, val_unseen , nav_error: 4.6556, oracle_error: 2.9902, steps: 36.1877, lengths: 13.0070, cls: 0.6224, ndtw: 0.5075, sdtw: 0.4141, success_rate: 0.5666, oracle_rate: 0.6488, spl: 0.5215
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 178946, train , nav_error: 0.9426, oracle_error: 0.7131, steps: 26.8367, lengths: 10.4003, cls: 0.8922, ndtw: 0.8324, sdtw: 0.8054, success_rate: 0.9187, oracle_rate: 0.9374, spl: 0.8951, val_seen , nav_error: 4.1363, oracle_error: 2.7609, steps: 34.1019, lengths: 12.9149, cls: 0.6728, ndtw: 0.5522, sdtw: 0.4563, success_rate: 0.5994, oracle_rate: 0.6797, spl: 0.5652, val_unseen , nav_error: 4.6891, oracle_error: 2.9861, steps: 39.7088, lengths: 14.2595, cls: 0.6126, ndtw: 0.4952, sdtw: 0.4031, success_rate: 0.5564, oracle_rate: 0.6424, spl: 0.5077
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 179201, train , nav_error: 1.9283, oracle_error: 1.3351, steps: 32.3054, lengths: 12.2044, cls: 0.8037, ndtw: 0.7181, sdtw: 0.6693, success_rate: 0.8168, oracle_rate: 0.8605, spl: 0.7765, val_seen , nav_error: 4.8155, oracle_error: 3.1288, steps: 41.2772, lengths: 15.8242, cls: 0.6278, ndtw: 0.5083, sdtw: 0.4060, success_rate: 0.5455, oracle_rate: 0.6386, spl: 0.5021, val_unseen , nav_error: 5.2605, oracle_error: 3.3014, steps: 49.1201, lengths: 17.9341, cls: 0.5687, ndtw: 0.4525, sdtw: 0.3658, success_rate: 0.5181, oracle_rate: 0.6186, spl: 0.4632
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 179456, train , nav_error: 2.0758, oracle_error: 1.4740, steps: 33.3205, lengths: 12.5102, cls: 0.7935, ndtw: 0.7067, sdtw: 0.6541, success_rate: 0.8017, oracle_rate: 0.8422, spl: 0.7623, val_seen , nav_error: 4.9124, oracle_error: 3.2490, steps: 43.4192, lengths: 16.0154, cls: 0.6254, ndtw: 0.5103, sdtw: 0.4112, success_rate: 0.5485, oracle_rate: 0.6219, spl: 0.5075, val_unseen , nav_error: 5.1494, oracle_error: 3.3240, steps: 50.9353, lengths: 18.2966, cls: 0.5700, ndtw: 0.4553, sdtw: 0.3658, success_rate: 0.5138, oracle_rate: 0.6130, spl: 0.4632
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 179626, train , nav_error: 1.0369, oracle_error: 0.8104, steps: 26.7800, lengths: 10.3764, cls: 0.8851, ndtw: 0.8259, sdtw: 0.7944, success_rate: 0.9089, oracle_rate: 0.9262, spl: 0.8855, val_seen , nav_error: 4.0516, oracle_error: 2.8271, steps: 33.7189, lengths: 12.5682, cls: 0.6746, ndtw: 0.5623, sdtw: 0.4591, success_rate: 0.6063, oracle_rate: 0.6699, spl: 0.5716, val_unseen , nav_error: 4.6101, oracle_error: 3.0020, steps: 38.5104, lengths: 13.9607, cls: 0.6216, ndtw: 0.5156, sdtw: 0.4270, success_rate: 0.5756, oracle_rate: 0.6505, spl: 0.5289
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 179901, train , nav_error: 1.1240, oracle_error: 0.8613, steps: 26.8309, lengths: 10.4587, cls: 0.8780, ndtw: 0.8164, sdtw: 0.7822, success_rate: 0.9003, oracle_rate: 0.9206, spl: 0.8754, val_seen , nav_error: 4.1076, oracle_error: 2.8082, steps: 35.0607, lengths: 13.6096, cls: 0.6722, ndtw: 0.5586, sdtw: 0.4602, success_rate: 0.6033, oracle_rate: 0.6680, spl: 0.5694, val_unseen , nav_error: 4.6034, oracle_error: 3.0002, steps: 37.9596, lengths: 13.8126, cls: 0.6206, ndtw: 0.5119, sdtw: 0.4215, success_rate: 0.5717, oracle_rate: 0.6437, spl: 0.5257
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 180058, train , nav_error: 1.0826, oracle_error: 0.8425, steps: 26.5567, lengths: 10.3054, cls: 0.8813, ndtw: 0.8211, sdtw: 0.7863, success_rate: 0.9020, oracle_rate: 0.9209, spl: 0.8779, val_seen , nav_error: 4.2975, oracle_error: 2.9728, steps: 32.8022, lengths: 12.3790, cls: 0.6670, ndtw: 0.5601, sdtw: 0.4527, success_rate: 0.5847, oracle_rate: 0.6543, spl: 0.5560, val_unseen , nav_error: 4.6962, oracle_error: 3.0816, steps: 34.1733, lengths: 12.3314, cls: 0.6242, ndtw: 0.5135, sdtw: 0.4147, success_rate: 0.5624, oracle_rate: 0.6386, spl: 0.5203
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 180318, train , nav_error: 1.7745, oracle_error: 1.2236, steps: 31.5185, lengths: 11.9345, cls: 0.8165, ndtw: 0.7334, sdtw: 0.6855, success_rate: 0.8307, oracle_rate: 0.8731, spl: 0.7917, val_seen , nav_error: 4.5923, oracle_error: 2.9621, steps: 40.0558, lengths: 15.2691, cls: 0.6445, ndtw: 0.5241, sdtw: 0.4258, success_rate: 0.5720, oracle_rate: 0.6592, spl: 0.5282, val_unseen , nav_error: 5.0334, oracle_error: 3.1200, steps: 49.4040, lengths: 18.3361, cls: 0.5755, ndtw: 0.4606, sdtw: 0.3715, success_rate: 0.5309, oracle_rate: 0.6394, spl: 0.4720
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
BEST RESULT TILL NOW: val_unseen | Iter 177096 iter 177096, train , nav_error: 1.0973, oracle_error: 0.8132, steps: 27.4490, lengths: 10.6092, cls: 0.8756, ndtw: 0.8098, sdtw: 0.7765, success_rate: 0.9011, oracle_rate: 0.9246, spl: 0.8727, val_seen , nav_error: 4.1920, oracle_error: 2.7176, steps: 35.7277, lengths: 13.4731, cls: 0.6673, ndtw: 0.5507, sdtw: 0.4579, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 4.5433, oracle_error: 2.8947, steps: 41.0289, lengths: 14.8518, cls: 0.6110, ndtw: 0.4923, sdtw: 0.4029, success_rate: 0.5632, oracle_rate: 0.6539, spl: 0.5115
iter 180593, train , nav_error: 1.6348, oracle_error: 1.1368, steps: 30.9390, lengths: 11.7716, cls: 0.8284, ndtw: 0.7504, sdtw: 0.7065, success_rate: 0.8471, oracle_rate: 0.8848, spl: 0.8092, val_seen , nav_error: 4.4832, oracle_error: 2.9041, steps: 41.0392, lengths: 15.8960, cls: 0.6451, ndtw: 0.5297, sdtw: 0.4323, success_rate: 0.5749, oracle_rate: 0.6601, spl: 0.5330, val_unseen , nav_error: 4.8434, oracle_error: 3.0493, steps: 47.4981, lengths: 17.3572, cls: 0.5875, ndtw: 0.4754, sdtw: 0.3820, success_rate: 0.5415, oracle_rate: 0.6450, spl: 0.4819
BEST RESULT TILL NOW: val_seen | Iter 164649 iter 164649, train , nav_error: 0.7315, oracle_error: 0.5817, steps: 26.2774, lengths: 10.2137, cls: 0.9090, ndtw: 0.8544, sdtw: 0.8312, success_rate: 0.9375, oracle_rate: 0.9514, spl: 0.9162, val_seen , nav_error: 3.9734, oracle_error: 2.5768, steps: 34.1009, lengths: 12.9630, cls: 0.6814, ndtw: 0.5734, sdtw: 0.4808, success_rate: 0.6278, oracle_rate: 0.7032, spl: 0.5870, val_unseen , nav_error: 4.5198, oracle_error: 2.8906, steps: 39.6582, lengths: 14.2324, cls: 0.6176, ndtw: 0.4936, sdtw: 0.4079, success_rate: 0.5764, oracle_rate: 0.6637, spl: 0.5248
