BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 183079, train , nav_error: 1.0723, oracle_error: 0.8388, steps: 26.9612, lengths: 10.4356, success_rate: 0.8983, oracle_rate: 0.9203, spl: 0.8722, val_seen , nav_error: 4.0052, oracle_error: 2.6268, steps: 36.7953, lengths: 13.3124, success_rate: 0.6298, oracle_rate: 0.7032, spl: 0.5896, val_unseen , nav_error: 4.6969, oracle_error: 3.0550, steps: 50.4981, lengths: 17.4489, success_rate: 0.5449, oracle_rate: 0.6318, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 183315, train , nav_error: 1.0576, oracle_error: 0.7716, steps: 27.1514, lengths: 10.5777, success_rate: 0.9000, oracle_rate: 0.9281, spl: 0.8711, val_seen , nav_error: 3.9667, oracle_error: 2.5232, steps: 36.8041, lengths: 13.4583, success_rate: 0.6327, oracle_rate: 0.7160, spl: 0.5861, val_unseen , nav_error: 4.7800, oracle_error: 3.0503, steps: 49.9689, lengths: 17.3878, success_rate: 0.5436, oracle_rate: 0.6420, spl: 0.4878
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 183543, train , nav_error: 1.0982, oracle_error: 0.8080, steps: 26.6770, lengths: 10.4219, success_rate: 0.8947, oracle_rate: 0.9235, spl: 0.8661, val_seen , nav_error: 4.0132, oracle_error: 2.5334, steps: 35.4025, lengths: 13.4282, success_rate: 0.6405, oracle_rate: 0.7179, spl: 0.5933, val_unseen , nav_error: 4.7193, oracle_error: 2.9677, steps: 44.1745, lengths: 15.6383, success_rate: 0.5483, oracle_rate: 0.6484, spl: 0.4946
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 183789, train , nav_error: 1.0520, oracle_error: 0.7610, steps: 27.2524, lengths: 10.6000, success_rate: 0.9012, oracle_rate: 0.9294, spl: 0.8725, val_seen , nav_error: 4.0386, oracle_error: 2.5136, steps: 37.9295, lengths: 14.0417, success_rate: 0.6347, oracle_rate: 0.7238, spl: 0.5863, val_unseen , nav_error: 4.7357, oracle_error: 2.9789, steps: 50.5172, lengths: 17.3614, success_rate: 0.5526, oracle_rate: 0.6496, spl: 0.4947
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 184034, train , nav_error: 1.0687, oracle_error: 0.8409, steps: 26.6050, lengths: 10.3195, success_rate: 0.8994, oracle_rate: 0.9209, spl: 0.8741, val_seen , nav_error: 4.0431, oracle_error: 2.6504, steps: 35.9951, lengths: 13.2717, success_rate: 0.6268, oracle_rate: 0.6983, spl: 0.5858, val_unseen , nav_error: 4.6772, oracle_error: 3.0593, steps: 45.2797, lengths: 15.6840, success_rate: 0.5581, oracle_rate: 0.6373, spl: 0.5071
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 184225, train , nav_error: 1.0624, oracle_error: 0.7669, steps: 27.7036, lengths: 10.7562, success_rate: 0.9003, oracle_rate: 0.9283, spl: 0.8697, val_seen , nav_error: 4.0256, oracle_error: 2.4783, steps: 38.1978, lengths: 14.2182, success_rate: 0.6327, oracle_rate: 0.7238, spl: 0.5863, val_unseen , nav_error: 4.6898, oracle_error: 2.9435, steps: 49.7476, lengths: 17.4629, success_rate: 0.5521, oracle_rate: 0.6479, spl: 0.4897
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 184431, train , nav_error: 1.0812, oracle_error: 0.8286, steps: 26.8402, lengths: 10.4086, success_rate: 0.8971, oracle_rate: 0.9225, spl: 0.8707, val_seen , nav_error: 4.0827, oracle_error: 2.6942, steps: 34.2860, lengths: 12.7911, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5882, val_unseen , nav_error: 4.6920, oracle_error: 3.0339, steps: 45.4777, lengths: 15.6400, success_rate: 0.5539, oracle_rate: 0.6377, spl: 0.5012
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 184661, train , nav_error: 1.0724, oracle_error: 0.7581, steps: 26.9231, lengths: 10.5255, success_rate: 0.8991, oracle_rate: 0.9290, spl: 0.8690, val_seen , nav_error: 4.0735, oracle_error: 2.5612, steps: 34.0558, lengths: 12.6823, success_rate: 0.6190, oracle_rate: 0.7101, spl: 0.5794, val_unseen , nav_error: 4.7839, oracle_error: 2.9880, steps: 44.2989, lengths: 15.8070, success_rate: 0.5560, oracle_rate: 0.6479, spl: 0.4994
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 184913, train , nav_error: 1.0389, oracle_error: 0.7983, steps: 26.7853, lengths: 10.4463, success_rate: 0.9019, oracle_rate: 0.9255, spl: 0.8756, val_seen , nav_error: 3.9953, oracle_error: 2.5857, steps: 36.6131, lengths: 13.4509, success_rate: 0.6396, oracle_rate: 0.7120, spl: 0.5940, val_unseen , nav_error: 4.6152, oracle_error: 2.9726, steps: 46.2959, lengths: 16.1521, success_rate: 0.5602, oracle_rate: 0.6462, spl: 0.5066
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 185156, train , nav_error: 1.0484, oracle_error: 0.7653, steps: 27.6273, lengths: 10.6967, success_rate: 0.9018, oracle_rate: 0.9297, spl: 0.8717, val_seen , nav_error: 3.9991, oracle_error: 2.5216, steps: 39.3761, lengths: 14.2612, success_rate: 0.6366, oracle_rate: 0.7218, spl: 0.5835, val_unseen , nav_error: 4.7583, oracle_error: 2.9938, steps: 52.7795, lengths: 17.9224, success_rate: 0.5475, oracle_rate: 0.6450, spl: 0.4879
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 185376, train , nav_error: 1.0541, oracle_error: 0.8033, steps: 26.7102, lengths: 10.3865, success_rate: 0.9019, oracle_rate: 0.9261, spl: 0.8751, val_seen , nav_error: 3.8659, oracle_error: 2.5584, steps: 35.0833, lengths: 13.1005, success_rate: 0.6396, oracle_rate: 0.7140, spl: 0.5951, val_unseen , nav_error: 4.6509, oracle_error: 2.9899, steps: 45.9847, lengths: 16.2444, success_rate: 0.5619, oracle_rate: 0.6496, spl: 0.5087
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 185600, train , nav_error: 1.0404, oracle_error: 0.7549, steps: 27.5243, lengths: 10.7462, success_rate: 0.9009, oracle_rate: 0.9297, spl: 0.8706, val_seen , nav_error: 3.9275, oracle_error: 2.4838, steps: 37.8844, lengths: 14.0539, success_rate: 0.6366, oracle_rate: 0.7228, spl: 0.5863, val_unseen , nav_error: 4.7147, oracle_error: 2.9133, steps: 51.6871, lengths: 18.0253, success_rate: 0.5509, oracle_rate: 0.6590, spl: 0.4921
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 185804, train , nav_error: 1.0811, oracle_error: 0.8291, steps: 26.8312, lengths: 10.4957, success_rate: 0.8985, oracle_rate: 0.9223, spl: 0.8717, val_seen , nav_error: 3.9405, oracle_error: 2.5748, steps: 37.7973, lengths: 13.8749, success_rate: 0.6327, oracle_rate: 0.7062, spl: 0.5904, val_unseen , nav_error: 4.7823, oracle_error: 3.0579, steps: 47.0102, lengths: 16.4244, success_rate: 0.5509, oracle_rate: 0.6377, spl: 0.4969
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 186026, train , nav_error: 1.1134, oracle_error: 0.8327, steps: 27.6661, lengths: 10.6653, success_rate: 0.8945, oracle_rate: 0.9212, spl: 0.8662, val_seen , nav_error: 3.9918, oracle_error: 2.5898, steps: 39.0264, lengths: 13.9446, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5850, val_unseen , nav_error: 4.6969, oracle_error: 3.0059, steps: 49.1797, lengths: 17.0249, success_rate: 0.5585, oracle_rate: 0.6458, spl: 0.4979
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 186273, train , nav_error: 1.0606, oracle_error: 0.7649, steps: 27.5907, lengths: 10.6585, success_rate: 0.9000, oracle_rate: 0.9293, spl: 0.8697, val_seen , nav_error: 3.9609, oracle_error: 2.4910, steps: 36.6072, lengths: 13.5632, success_rate: 0.6435, oracle_rate: 0.7258, spl: 0.5901, val_unseen , nav_error: 4.7120, oracle_error: 2.9469, steps: 47.8501, lengths: 16.6989, success_rate: 0.5466, oracle_rate: 0.6501, spl: 0.4918
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 186509, train , nav_error: 1.0569, oracle_error: 0.7871, steps: 27.0110, lengths: 10.5134, success_rate: 0.9028, oracle_rate: 0.9286, spl: 0.8750, val_seen , nav_error: 4.0207, oracle_error: 2.5658, steps: 36.9461, lengths: 13.5465, success_rate: 0.6464, oracle_rate: 0.7228, spl: 0.5960, val_unseen , nav_error: 4.8287, oracle_error: 3.0166, steps: 47.8391, lengths: 16.7463, success_rate: 0.5428, oracle_rate: 0.6484, spl: 0.4916
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 186760, train , nav_error: 1.0421, oracle_error: 0.7993, steps: 27.2626, lengths: 10.5508, success_rate: 0.9018, oracle_rate: 0.9256, spl: 0.8745, val_seen , nav_error: 3.9743, oracle_error: 2.5621, steps: 39.1156, lengths: 14.2094, success_rate: 0.6357, oracle_rate: 0.7111, spl: 0.5909, val_unseen , nav_error: 4.7068, oracle_error: 3.0281, steps: 48.5573, lengths: 16.6706, success_rate: 0.5513, oracle_rate: 0.6441, spl: 0.5014
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
