iter 221586, train , nav_error: 3.8881, oracle_error: 2.5591, steps: 30.7576, lengths: 11.9636, success_rate: 0.6211, oracle_rate: 0.7016, spl: 0.5830, val_seen , nav_error: 5.3875, oracle_error: 3.4767, steps: 34.4407, lengths: 13.3951, success_rate: 0.4907, oracle_rate: 0.5798, spl: 0.4589, val_unseen , nav_error: 5.2587, oracle_error: 3.3236, steps: 33.8161, lengths: 12.8107, success_rate: 0.5092, oracle_rate: 0.6007, spl: 0.4672
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 221938, train , nav_error: 3.8426, oracle_error: 2.5857, steps: 30.4416, lengths: 11.6925, success_rate: 0.6245, oracle_rate: 0.6980, spl: 0.5866, val_seen , nav_error: 5.4388, oracle_error: 3.5413, steps: 32.7738, lengths: 12.6788, success_rate: 0.4887, oracle_rate: 0.5730, spl: 0.4582, val_unseen , nav_error: 5.2230, oracle_error: 3.3350, steps: 34.0136, lengths: 12.7021, success_rate: 0.5040, oracle_rate: 0.5964, spl: 0.4649
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 222290, train , nav_error: 3.9083, oracle_error: 2.5837, steps: 30.7596, lengths: 11.8080, success_rate: 0.6176, oracle_rate: 0.6980, spl: 0.5799, val_seen , nav_error: 5.3982, oracle_error: 3.5139, steps: 33.7963, lengths: 12.9861, success_rate: 0.4789, oracle_rate: 0.5690, spl: 0.4496, val_unseen , nav_error: 5.3020, oracle_error: 3.3663, steps: 34.0358, lengths: 12.7101, success_rate: 0.4994, oracle_rate: 0.5947, spl: 0.4588
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 222642, train , nav_error: 3.8963, oracle_error: 2.5716, steps: 31.2544, lengths: 11.8895, success_rate: 0.6188, oracle_rate: 0.6983, spl: 0.5808, val_seen , nav_error: 5.2840, oracle_error: 3.4469, steps: 35.0744, lengths: 13.3756, success_rate: 0.4936, oracle_rate: 0.5818, spl: 0.4607, val_unseen , nav_error: 5.3181, oracle_error: 3.3618, steps: 34.6135, lengths: 12.8513, success_rate: 0.4981, oracle_rate: 0.5922, spl: 0.4583
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 222994, train , nav_error: 3.8704, oracle_error: 2.5708, steps: 31.3054, lengths: 11.9648, success_rate: 0.6226, oracle_rate: 0.6994, spl: 0.5842, val_seen , nav_error: 5.3618, oracle_error: 3.5163, steps: 35.1645, lengths: 13.6184, success_rate: 0.4917, oracle_rate: 0.5759, spl: 0.4603, val_unseen , nav_error: 5.2702, oracle_error: 3.3504, steps: 34.0971, lengths: 12.7567, success_rate: 0.5053, oracle_rate: 0.5968, spl: 0.4672
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 223346, train , nav_error: 3.8703, oracle_error: 2.5747, steps: 30.8351, lengths: 11.7779, success_rate: 0.6226, oracle_rate: 0.6991, spl: 0.5851, val_seen , nav_error: 5.3311, oracle_error: 3.5378, steps: 33.8227, lengths: 12.9227, success_rate: 0.4887, oracle_rate: 0.5730, spl: 0.4589, val_unseen , nav_error: 5.2216, oracle_error: 3.3287, steps: 35.8306, lengths: 13.4423, success_rate: 0.5019, oracle_rate: 0.5951, spl: 0.4618
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 223698, train , nav_error: 3.9529, oracle_error: 2.6084, steps: 30.6886, lengths: 11.7385, success_rate: 0.6159, oracle_rate: 0.6951, spl: 0.5787, val_seen , nav_error: 5.4313, oracle_error: 3.5298, steps: 35.0382, lengths: 13.5981, success_rate: 0.4897, oracle_rate: 0.5759, spl: 0.4562, val_unseen , nav_error: 5.2463, oracle_error: 3.3372, steps: 34.4317, lengths: 12.9125, success_rate: 0.5011, oracle_rate: 0.5977, spl: 0.4639
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 224050, train , nav_error: 3.8967, oracle_error: 2.5527, steps: 30.6225, lengths: 11.7202, success_rate: 0.6221, oracle_rate: 0.7013, spl: 0.5820, val_seen , nav_error: 5.3753, oracle_error: 3.4692, steps: 33.6552, lengths: 13.0864, success_rate: 0.4848, oracle_rate: 0.5749, spl: 0.4530, val_unseen , nav_error: 5.2599, oracle_error: 3.2870, steps: 34.0605, lengths: 12.7941, success_rate: 0.5049, oracle_rate: 0.6041, spl: 0.4646
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 224402, train , nav_error: 3.8670, oracle_error: 2.5875, steps: 30.7208, lengths: 11.6691, success_rate: 0.6196, oracle_rate: 0.6960, spl: 0.5824, val_seen , nav_error: 5.3138, oracle_error: 3.5149, steps: 33.7365, lengths: 12.7502, success_rate: 0.4936, oracle_rate: 0.5798, spl: 0.4615, val_unseen , nav_error: 5.2276, oracle_error: 3.3483, steps: 35.5909, lengths: 13.0634, success_rate: 0.5049, oracle_rate: 0.5973, spl: 0.4674
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 224754, train , nav_error: 3.9007, oracle_error: 2.5582, steps: 31.2654, lengths: 11.9039, success_rate: 0.6194, oracle_rate: 0.7003, spl: 0.5804, val_seen , nav_error: 5.3861, oracle_error: 3.4505, steps: 34.1743, lengths: 13.1941, success_rate: 0.4848, oracle_rate: 0.5818, spl: 0.4510, val_unseen , nav_error: 5.3401, oracle_error: 3.3445, steps: 34.7254, lengths: 13.0386, success_rate: 0.4964, oracle_rate: 0.5973, spl: 0.4580
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 225106, train , nav_error: 3.9211, oracle_error: 2.5979, steps: 30.9239, lengths: 11.8463, success_rate: 0.6187, oracle_rate: 0.6968, spl: 0.5804, val_seen , nav_error: 5.3683, oracle_error: 3.5082, steps: 34.1303, lengths: 12.9768, success_rate: 0.4829, oracle_rate: 0.5779, spl: 0.4510, val_unseen , nav_error: 5.3345, oracle_error: 3.3733, steps: 34.0979, lengths: 12.7706, success_rate: 0.5023, oracle_rate: 0.5960, spl: 0.4622
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 225458, train , nav_error: 3.8884, oracle_error: 2.6110, steps: 29.4792, lengths: 11.3453, success_rate: 0.6189, oracle_rate: 0.6939, spl: 0.5829, val_seen , nav_error: 5.2612, oracle_error: 3.4545, steps: 33.2155, lengths: 12.7912, success_rate: 0.4946, oracle_rate: 0.5788, spl: 0.4625, val_unseen , nav_error: 5.2600, oracle_error: 3.3824, steps: 33.6645, lengths: 12.8194, success_rate: 0.5053, oracle_rate: 0.5934, spl: 0.4664
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 225810, train , nav_error: 3.9405, oracle_error: 2.5984, steps: 30.0774, lengths: 11.6739, success_rate: 0.6166, oracle_rate: 0.6948, spl: 0.5783, val_seen , nav_error: 5.3572, oracle_error: 3.4949, steps: 32.9177, lengths: 12.7046, success_rate: 0.4868, oracle_rate: 0.5759, spl: 0.4558, val_unseen , nav_error: 5.2153, oracle_error: 3.2908, steps: 32.7676, lengths: 12.5623, success_rate: 0.5113, oracle_rate: 0.6083, spl: 0.4711
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 226162, train , nav_error: 3.9652, oracle_error: 2.6170, steps: 29.1286, lengths: 11.4091, success_rate: 0.6135, oracle_rate: 0.6924, spl: 0.5765, val_seen , nav_error: 5.3405, oracle_error: 3.4928, steps: 31.5250, lengths: 12.1946, success_rate: 0.4927, oracle_rate: 0.5788, spl: 0.4601, val_unseen , nav_error: 5.3315, oracle_error: 3.3663, steps: 31.0264, lengths: 11.9510, success_rate: 0.5006, oracle_rate: 0.5934, spl: 0.4620
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 226514, train , nav_error: 3.8942, oracle_error: 2.5739, steps: 30.4851, lengths: 11.8174, success_rate: 0.6171, oracle_rate: 0.6969, spl: 0.5786, val_seen , nav_error: 5.3315, oracle_error: 3.4936, steps: 32.4721, lengths: 12.5195, success_rate: 0.4897, oracle_rate: 0.5759, spl: 0.4562, val_unseen , nav_error: 5.2607, oracle_error: 3.3211, steps: 33.5517, lengths: 12.7492, success_rate: 0.5045, oracle_rate: 0.5990, spl: 0.4619
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 226866, train , nav_error: 3.9215, oracle_error: 2.6117, steps: 30.9115, lengths: 11.8981, success_rate: 0.6183, oracle_rate: 0.6943, spl: 0.5810, val_seen , nav_error: 5.2877, oracle_error: 3.4968, steps: 34.4114, lengths: 13.0335, success_rate: 0.4976, oracle_rate: 0.5769, spl: 0.4665, val_unseen , nav_error: 5.2185, oracle_error: 3.3318, steps: 34.0413, lengths: 12.7444, success_rate: 0.5036, oracle_rate: 0.5934, spl: 0.4634
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 227218, train , nav_error: 3.9312, oracle_error: 2.5996, steps: 31.3940, lengths: 12.0180, success_rate: 0.6179, oracle_rate: 0.6982, spl: 0.5787, val_seen , nav_error: 5.2232, oracle_error: 3.4133, steps: 34.3262, lengths: 13.0980, success_rate: 0.4946, oracle_rate: 0.5798, spl: 0.4619, val_unseen , nav_error: 5.2367, oracle_error: 3.2819, steps: 35.5790, lengths: 13.2156, success_rate: 0.5028, oracle_rate: 0.6007, spl: 0.4630
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 227570, train , nav_error: 3.9491, oracle_error: 2.6371, steps: 30.6517, lengths: 11.7623, success_rate: 0.6146, oracle_rate: 0.6914, spl: 0.5772, val_seen , nav_error: 5.2009, oracle_error: 3.4442, steps: 33.9716, lengths: 13.1520, success_rate: 0.4897, oracle_rate: 0.5720, spl: 0.4586, val_unseen , nav_error: 5.2691, oracle_error: 3.3393, steps: 34.1762, lengths: 12.7997, success_rate: 0.5006, oracle_rate: 0.5930, spl: 0.4607
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
