iter 47819, val_unseen , nav_error: 5.4367, oracle_error: 3.7534, steps: 26.1571, lengths: 10.0254, success_rate: 0.4653, oracle_rate: 0.5355, spl: 0.4342, val_seen , nav_error: 4.8758, oracle_error: 3.5583, steps: 25.5769, lengths: 9.8048, success_rate: 0.5211, oracle_rate: 0.5788, spl: 0.4989, train , nav_error: 3.0253, oracle_error: 2.2604, steps: 24.7916, lengths: 9.7135, success_rate: 0.6927, oracle_rate: 0.7367, spl: 0.6655
BEST RESULT TILL NOW: val_seen | Iter 46940 iter 46940, val_unseen , nav_error: 5.3493, oracle_error: 3.6220, steps: 26.9659, lengths: 10.2426, success_rate: 0.4751, oracle_rate: 0.5475, spl: 0.4405, val_seen , nav_error: 4.8374, oracle_error: 3.4396, steps: 26.3359, lengths: 10.0828, success_rate: 0.5377, oracle_rate: 0.5916, spl: 0.5101, train , nav_error: 2.9920, oracle_error: 2.1488, steps: 25.8312, lengths: 9.9879, success_rate: 0.6988, oracle_rate: 0.7525, spl: 0.6682
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 48054, val_unseen , nav_error: 5.3667, oracle_error: 3.4901, steps: 28.6858, lengths: 10.7439, success_rate: 0.4798, oracle_rate: 0.5700, spl: 0.4409, val_seen , nav_error: 4.9142, oracle_error: 3.3741, steps: 27.5113, lengths: 10.5347, success_rate: 0.5230, oracle_rate: 0.5994, spl: 0.4907, train , nav_error: 2.9728, oracle_error: 2.0379, steps: 26.3792, lengths: 10.2486, success_rate: 0.7060, oracle_rate: 0.7671, spl: 0.6695
BEST RESULT TILL NOW: val_seen | Iter 46940 iter 46940, val_unseen , nav_error: 5.3493, oracle_error: 3.6220, steps: 26.9659, lengths: 10.2426, success_rate: 0.4751, oracle_rate: 0.5475, spl: 0.4405, val_seen , nav_error: 4.8374, oracle_error: 3.4396, steps: 26.3359, lengths: 10.0828, success_rate: 0.5377, oracle_rate: 0.5916, spl: 0.5101, train , nav_error: 2.9920, oracle_error: 2.1488, steps: 25.8312, lengths: 9.9879, success_rate: 0.6988, oracle_rate: 0.7525, spl: 0.6682
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 48251, val_unseen , nav_error: 5.3578, oracle_error: 3.6145, steps: 28.2963, lengths: 10.4660, success_rate: 0.4777, oracle_rate: 0.5547, spl: 0.4422, val_seen , nav_error: 5.0576, oracle_error: 3.5995, steps: 27.0353, lengths: 10.0975, success_rate: 0.5064, oracle_rate: 0.5690, spl: 0.4788, train , nav_error: 3.0134, oracle_error: 2.1645, steps: 26.2880, lengths: 10.0535, success_rate: 0.6973, oracle_rate: 0.7486, spl: 0.6661
BEST RESULT TILL NOW: val_seen | Iter 46940 iter 46940, val_unseen , nav_error: 5.3493, oracle_error: 3.6220, steps: 26.9659, lengths: 10.2426, success_rate: 0.4751, oracle_rate: 0.5475, spl: 0.4405, val_seen , nav_error: 4.8374, oracle_error: 3.4396, steps: 26.3359, lengths: 10.0828, success_rate: 0.5377, oracle_rate: 0.5916, spl: 0.5101, train , nav_error: 2.9920, oracle_error: 2.1488, steps: 25.8312, lengths: 9.9879, success_rate: 0.6988, oracle_rate: 0.7525, spl: 0.6682
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 48466, val_unseen , nav_error: 5.3827, oracle_error: 3.5997, steps: 28.0975, lengths: 10.6755, success_rate: 0.4751, oracle_rate: 0.5602, spl: 0.4379, val_seen , nav_error: 4.8751, oracle_error: 3.4281, steps: 26.2507, lengths: 10.1938, success_rate: 0.5269, oracle_rate: 0.5896, spl: 0.4973, train , nav_error: 3.0178, oracle_error: 2.1506, steps: 25.8840, lengths: 10.0777, success_rate: 0.6986, oracle_rate: 0.7513, spl: 0.6669
BEST RESULT TILL NOW: val_seen | Iter 46940 iter 46940, val_unseen , nav_error: 5.3493, oracle_error: 3.6220, steps: 26.9659, lengths: 10.2426, success_rate: 0.4751, oracle_rate: 0.5475, spl: 0.4405, val_seen , nav_error: 4.8374, oracle_error: 3.4396, steps: 26.3359, lengths: 10.0828, success_rate: 0.5377, oracle_rate: 0.5916, spl: 0.5101, train , nav_error: 2.9920, oracle_error: 2.1488, steps: 25.8312, lengths: 9.9879, success_rate: 0.6988, oracle_rate: 0.7525, spl: 0.6682
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 48710, val_unseen , nav_error: 5.4481, oracle_error: 3.6211, steps: 27.9851, lengths: 10.6173, success_rate: 0.4755, oracle_rate: 0.5556, spl: 0.4399, val_seen , nav_error: 4.7954, oracle_error: 3.3626, steps: 26.8423, lengths: 10.3238, success_rate: 0.5377, oracle_rate: 0.6004, spl: 0.5062, train , nav_error: 3.0379, oracle_error: 2.1259, steps: 25.9303, lengths: 10.0895, success_rate: 0.6967, oracle_rate: 0.7540, spl: 0.6627
BEST RESULT TILL NOW: val_seen | Iter 48710 iter 48710, val_unseen , nav_error: 5.4481, oracle_error: 3.6211, steps: 27.9851, lengths: 10.6173, success_rate: 0.4755, oracle_rate: 0.5556, spl: 0.4399, val_seen , nav_error: 4.7954, oracle_error: 3.3626, steps: 26.8423, lengths: 10.3238, success_rate: 0.5377, oracle_rate: 0.6004, spl: 0.5062, train , nav_error: 3.0379, oracle_error: 2.1259, steps: 25.9303, lengths: 10.0895, success_rate: 0.6967, oracle_rate: 0.7540, spl: 0.6627
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 49148, val_unseen , nav_error: 5.4944, oracle_error: 3.6890, steps: 27.5705, lengths: 10.4627, success_rate: 0.4696, oracle_rate: 0.5428, spl: 0.4356, val_seen , nav_error: 4.7906, oracle_error: 3.4096, steps: 26.3399, lengths: 10.1286, success_rate: 0.5357, oracle_rate: 0.5945, spl: 0.5061, train , nav_error: 3.0228, oracle_error: 2.1742, steps: 25.7173, lengths: 9.9677, success_rate: 0.6991, oracle_rate: 0.7493, spl: 0.6678
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 49340, val_unseen , nav_error: 5.3276, oracle_error: 3.6990, steps: 26.2976, lengths: 9.9380, success_rate: 0.4670, oracle_rate: 0.5347, spl: 0.4337, val_seen , nav_error: 4.8414, oracle_error: 3.5469, steps: 26.2968, lengths: 9.9012, success_rate: 0.5152, oracle_rate: 0.5690, spl: 0.4890, train , nav_error: 2.9931, oracle_error: 2.2272, steps: 25.4312, lengths: 9.7528, success_rate: 0.6967, oracle_rate: 0.7405, spl: 0.6691
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 49547, val_unseen , nav_error: 5.3561, oracle_error: 3.6533, steps: 26.8203, lengths: 10.2345, success_rate: 0.4751, oracle_rate: 0.5424, spl: 0.4403, val_seen , nav_error: 4.8418, oracle_error: 3.4452, steps: 26.0999, lengths: 10.0065, success_rate: 0.5279, oracle_rate: 0.5847, spl: 0.4991, train , nav_error: 2.9659, oracle_error: 2.1421, steps: 25.5266, lengths: 9.8855, success_rate: 0.7001, oracle_rate: 0.7493, spl: 0.6695
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 49754, val_unseen , nav_error: 5.3904, oracle_error: 3.6268, steps: 27.7786, lengths: 10.2294, success_rate: 0.4781, oracle_rate: 0.5509, spl: 0.4445, val_seen , nav_error: 5.0121, oracle_error: 3.5491, steps: 26.7395, lengths: 10.1013, success_rate: 0.5093, oracle_rate: 0.5730, spl: 0.4823, train , nav_error: 3.0151, oracle_error: 2.1662, steps: 26.0419, lengths: 9.9259, success_rate: 0.6948, oracle_rate: 0.7463, spl: 0.6638
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 49955, val_unseen , nav_error: 5.4818, oracle_error: 3.6257, steps: 30.5943, lengths: 11.0435, success_rate: 0.4696, oracle_rate: 0.5513, spl: 0.4322, val_seen , nav_error: 4.9475, oracle_error: 3.4450, steps: 27.9843, lengths: 10.4687, success_rate: 0.5279, oracle_rate: 0.5965, spl: 0.4988, train , nav_error: 2.9767, oracle_error: 2.0703, steps: 26.9309, lengths: 10.2434, success_rate: 0.6998, oracle_rate: 0.7589, spl: 0.6656
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 50193, val_unseen , nav_error: 5.3316, oracle_error: 3.5726, steps: 29.0885, lengths: 10.8629, success_rate: 0.4794, oracle_rate: 0.5521, spl: 0.4419, val_seen , nav_error: 5.0122, oracle_error: 3.5289, steps: 27.0392, lengths: 10.3203, success_rate: 0.5152, oracle_rate: 0.5818, spl: 0.4877, train , nav_error: 2.9483, oracle_error: 2.1042, steps: 26.3470, lengths: 10.1322, success_rate: 0.7030, oracle_rate: 0.7567, spl: 0.6701
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 50446, val_unseen , nav_error: 5.5184, oracle_error: 3.7145, steps: 27.7122, lengths: 10.4819, success_rate: 0.4666, oracle_rate: 0.5385, spl: 0.4312, val_seen , nav_error: 4.9427, oracle_error: 3.5188, steps: 26.7640, lengths: 10.1500, success_rate: 0.5220, oracle_rate: 0.5857, spl: 0.4955, train , nav_error: 2.9653, oracle_error: 2.1342, steps: 25.9277, lengths: 10.0169, success_rate: 0.7013, oracle_rate: 0.7511, spl: 0.6701
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 50671, val_unseen , nav_error: 5.3658, oracle_error: 3.5449, steps: 30.4998, lengths: 11.2622, success_rate: 0.4781, oracle_rate: 0.5628, spl: 0.4364, val_seen , nav_error: 4.7537, oracle_error: 3.2940, steps: 27.3359, lengths: 10.4862, success_rate: 0.5387, oracle_rate: 0.6121, spl: 0.5067, train , nav_error: 2.8654, oracle_error: 1.9909, steps: 26.7055, lengths: 10.3203, success_rate: 0.7129, oracle_rate: 0.7711, spl: 0.6779
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 50896, val_unseen , nav_error: 5.4503, oracle_error: 3.6147, steps: 28.1175, lengths: 10.6587, success_rate: 0.4751, oracle_rate: 0.5556, spl: 0.4368, val_seen , nav_error: 4.8596, oracle_error: 3.4095, steps: 27.2008, lengths: 10.3666, success_rate: 0.5309, oracle_rate: 0.5994, spl: 0.5014, train , nav_error: 2.9317, oracle_error: 2.0680, steps: 26.0856, lengths: 10.1454, success_rate: 0.7055, oracle_rate: 0.7603, spl: 0.6721
BEST RESULT TILL NOW: val_seen | Iter 48934 iter 48934, val_unseen , nav_error: 5.5256, oracle_error: 3.6672, steps: 28.2899, lengths: 10.6036, success_rate: 0.4734, oracle_rate: 0.5534, spl: 0.4362, val_seen , nav_error: 4.6619, oracle_error: 3.2680, steps: 27.0950, lengths: 10.3528, success_rate: 0.5455, oracle_rate: 0.6092, spl: 0.5139, train , nav_error: 2.9634, oracle_error: 2.0948, steps: 26.1034, lengths: 10.0746, success_rate: 0.7037, oracle_rate: 0.7599, spl: 0.6711
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 51298, val_unseen , nav_error: 5.3780, oracle_error: 3.5932, steps: 28.1039, lengths: 10.6506, success_rate: 0.4751, oracle_rate: 0.5560, spl: 0.4390, val_seen , nav_error: 4.7857, oracle_error: 3.3118, steps: 26.6494, lengths: 10.3284, success_rate: 0.5387, oracle_rate: 0.6092, spl: 0.5092, train , nav_error: 2.8574, oracle_error: 2.0336, steps: 26.2271, lengths: 10.1497, success_rate: 0.7129, oracle_rate: 0.7654, spl: 0.6807
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 51499, val_unseen , nav_error: 5.4776, oracle_error: 3.6590, steps: 27.1026, lengths: 10.5098, success_rate: 0.4649, oracle_rate: 0.5458, spl: 0.4286, val_seen , nav_error: 5.0326, oracle_error: 3.4832, steps: 26.6200, lengths: 10.3858, success_rate: 0.5152, oracle_rate: 0.5935, spl: 0.4895, train , nav_error: 2.9341, oracle_error: 2.1106, steps: 25.6552, lengths: 10.0530, success_rate: 0.7072, oracle_rate: 0.7558, spl: 0.6767
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
