iter 914, val_unseen , nav_error: 7.1170, oracle_error: 4.9180, steps: 22.4321, lengths: 8.7259, cls: 0.5048, ndtw: 0.3791, sdtw: 0.2356, success_rate: 0.3150, oracle_rate: 0.3772, spl: 0.2967, val_seen , nav_error: 7.4970, oracle_error: 5.3649, steps: 23.1978, lengths: 8.7592, cls: 0.5148, ndtw: 0.3812, sdtw: 0.2105, success_rate: 0.2772, oracle_rate: 0.3330, spl: 0.2656, train , nav_error: 6.9716, oracle_error: 4.9609, steps: 23.2462, lengths: 8.7900, cls: 0.5282, ndtw: 0.3976, sdtw: 0.2452, success_rate: 0.3277, oracle_rate: 0.3921, spl: 0.3119
iter 295753, val_unseen , nav_error: 5.7330, oracle_error: 3.6317, steps: 51.6228, lengths: 17.8748, cls: 0.5346, ndtw: 0.4044, sdtw: 0.3200, success_rate: 0.4666, oracle_rate: 0.5590, spl: 0.4180, val_seen , nav_error: 4.4200, oracle_error: 2.8483, steps: 37.4065, lengths: 13.9975, cls: 0.6515, ndtw: 0.5282, sdtw: 0.4447, success_rate: 0.6014, oracle_rate: 0.6748, spl: 0.5527, train , nav_error: 0.0842, oracle_error: 0.0701, steps: 25.4497, lengths: 9.9998, cls: 0.9843, ndtw: 0.9681, sdtw: 0.9660, success_rate: 0.9948, oracle_rate: 0.9966, spl: 0.9894
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 296712, val_unseen , nav_error: 5.6355, oracle_error: 3.6575, steps: 61.2716, lengths: 20.3822, cls: 0.5110, ndtw: 0.3870, sdtw: 0.3020, success_rate: 0.4606, oracle_rate: 0.5560, spl: 0.3987, val_seen , nav_error: 4.6796, oracle_error: 3.0520, steps: 42.7120, lengths: 15.2887, cls: 0.6396, ndtw: 0.5264, sdtw: 0.4364, success_rate: 0.5710, oracle_rate: 0.6435, spl: 0.5324, train , nav_error: 0.0978, oracle_error: 0.0840, steps: 25.5427, lengths: 10.0381, cls: 0.9831, ndtw: 0.9705, sdtw: 0.9681, success_rate: 0.9942, oracle_rate: 0.9959, spl: 0.9886
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 297391, val_unseen , nav_error: 5.8761, oracle_error: 3.6874, steps: 48.2763, lengths: 18.0506, cls: 0.5224, ndtw: 0.3914, sdtw: 0.3087, success_rate: 0.4598, oracle_rate: 0.5500, spl: 0.4068, val_seen , nav_error: 4.5550, oracle_error: 2.8664, steps: 37.6415, lengths: 14.0780, cls: 0.6442, ndtw: 0.5281, sdtw: 0.4389, success_rate: 0.5926, oracle_rate: 0.6709, spl: 0.5405, train , nav_error: 0.0983, oracle_error: 0.0810, steps: 25.4991, lengths: 10.0182, cls: 0.9814, ndtw: 0.9622, sdtw: 0.9603, success_rate: 0.9945, oracle_rate: 0.9964, spl: 0.9880
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 298265, val_unseen , nav_error: 5.6801, oracle_error: 3.6727, steps: 51.6390, lengths: 18.0474, cls: 0.5353, ndtw: 0.4138, sdtw: 0.3286, success_rate: 0.4815, oracle_rate: 0.5598, spl: 0.4275, val_seen , nav_error: 4.4343, oracle_error: 2.9969, steps: 39.1802, lengths: 13.9537, cls: 0.6545, ndtw: 0.5394, sdtw: 0.4472, success_rate: 0.5886, oracle_rate: 0.6533, spl: 0.5503, train , nav_error: 0.1107, oracle_error: 0.0985, steps: 25.4119, lengths: 9.9957, cls: 0.9819, ndtw: 0.9688, sdtw: 0.9665, success_rate: 0.9946, oracle_rate: 0.9962, spl: 0.9893
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 299175, val_unseen , nav_error: 5.7528, oracle_error: 3.7254, steps: 51.5181, lengths: 18.1930, cls: 0.5241, ndtw: 0.3982, sdtw: 0.3141, success_rate: 0.4657, oracle_rate: 0.5424, spl: 0.4131, val_seen , nav_error: 4.4428, oracle_error: 2.9378, steps: 35.9696, lengths: 12.9418, cls: 0.6530, ndtw: 0.5328, sdtw: 0.4363, success_rate: 0.5847, oracle_rate: 0.6494, spl: 0.5393, train , nav_error: 0.0891, oracle_error: 0.0780, steps: 25.3884, lengths: 9.9793, cls: 0.9846, ndtw: 0.9709, sdtw: 0.9694, success_rate: 0.9954, oracle_rate: 0.9964, spl: 0.9908
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 299978, val_unseen , nav_error: 5.6791, oracle_error: 3.5282, steps: 62.1307, lengths: 21.1847, cls: 0.5173, ndtw: 0.3904, sdtw: 0.3169, success_rate: 0.4794, oracle_rate: 0.5802, spl: 0.4200, val_seen , nav_error: 4.5255, oracle_error: 2.9100, steps: 38.9833, lengths: 14.0527, cls: 0.6441, ndtw: 0.5248, sdtw: 0.4288, success_rate: 0.5837, oracle_rate: 0.6464, spl: 0.5303, train , nav_error: 0.0822, oracle_error: 0.0699, steps: 25.4799, lengths: 9.9987, cls: 0.9845, ndtw: 0.9708, sdtw: 0.9696, success_rate: 0.9959, oracle_rate: 0.9977, spl: 0.9910
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 300905, val_unseen , nav_error: 5.3875, oracle_error: 3.3916, steps: 52.9166, lengths: 18.2112, cls: 0.5367, ndtw: 0.3985, sdtw: 0.3196, success_rate: 0.4857, oracle_rate: 0.5845, spl: 0.4274, val_seen , nav_error: 4.4741, oracle_error: 2.8339, steps: 38.8002, lengths: 14.0016, cls: 0.6518, ndtw: 0.5328, sdtw: 0.4399, success_rate: 0.5837, oracle_rate: 0.6699, spl: 0.5359, train , nav_error: 0.0857, oracle_error: 0.0706, steps: 25.4436, lengths: 9.9960, cls: 0.9851, ndtw: 0.9721, sdtw: 0.9704, success_rate: 0.9957, oracle_rate: 0.9972, spl: 0.9905
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 301946, val_unseen , nav_error: 5.6904, oracle_error: 3.6032, steps: 41.7961, lengths: 15.9515, cls: 0.5409, ndtw: 0.4080, sdtw: 0.3176, success_rate: 0.4708, oracle_rate: 0.5573, spl: 0.4182, val_seen , nav_error: 4.5044, oracle_error: 2.9303, steps: 33.6797, lengths: 12.8565, cls: 0.6627, ndtw: 0.5522, sdtw: 0.4623, success_rate: 0.5984, oracle_rate: 0.6601, spl: 0.5580, train , nav_error: 0.0925, oracle_error: 0.0794, steps: 25.3539, lengths: 9.9703, cls: 0.9839, ndtw: 0.9669, sdtw: 0.9650, success_rate: 0.9949, oracle_rate: 0.9964, spl: 0.9899
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 302981, val_unseen , nav_error: 5.5728, oracle_error: 3.5611, steps: 59.1665, lengths: 20.8846, cls: 0.5257, ndtw: 0.3993, sdtw: 0.3230, success_rate: 0.4828, oracle_rate: 0.5747, spl: 0.4271, val_seen , nav_error: 4.5215, oracle_error: 2.9278, steps: 40.9598, lengths: 14.7886, cls: 0.6549, ndtw: 0.5337, sdtw: 0.4442, success_rate: 0.5847, oracle_rate: 0.6513, spl: 0.5441, train , nav_error: 0.0835, oracle_error: 0.0724, steps: 25.3951, lengths: 9.9712, cls: 0.9850, ndtw: 0.9709, sdtw: 0.9693, success_rate: 0.9956, oracle_rate: 0.9969, spl: 0.9908
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 303798, val_unseen , nav_error: 5.7296, oracle_error: 3.5489, steps: 49.0937, lengths: 18.5536, cls: 0.5292, ndtw: 0.4034, sdtw: 0.3170, success_rate: 0.4751, oracle_rate: 0.5705, spl: 0.4163, val_seen , nav_error: 4.5449, oracle_error: 2.9104, steps: 36.3369, lengths: 14.4142, cls: 0.6476, ndtw: 0.5319, sdtw: 0.4335, success_rate: 0.5896, oracle_rate: 0.6592, spl: 0.5428, train , nav_error: 0.0946, oracle_error: 0.0814, steps: 25.3443, lengths: 9.9556, cls: 0.9831, ndtw: 0.9641, sdtw: 0.9622, success_rate: 0.9947, oracle_rate: 0.9962, spl: 0.9893
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 304541, val_unseen , nav_error: 5.7464, oracle_error: 3.4144, steps: 49.6147, lengths: 18.7563, cls: 0.5217, ndtw: 0.3900, sdtw: 0.3086, success_rate: 0.4730, oracle_rate: 0.5956, spl: 0.4105, val_seen , nav_error: 4.6350, oracle_error: 2.8712, steps: 36.4897, lengths: 14.2604, cls: 0.6404, ndtw: 0.5198, sdtw: 0.4300, success_rate: 0.5808, oracle_rate: 0.6660, spl: 0.5296, train , nav_error: 0.0966, oracle_error: 0.0745, steps: 25.4940, lengths: 10.0221, cls: 0.9824, ndtw: 0.9639, sdtw: 0.9620, success_rate: 0.9947, oracle_rate: 0.9972, spl: 0.9882
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 305398, val_unseen , nav_error: 5.6407, oracle_error: 3.4518, steps: 47.2354, lengths: 16.7472, cls: 0.5412, ndtw: 0.4047, sdtw: 0.3189, success_rate: 0.4751, oracle_rate: 0.5790, spl: 0.4223, val_seen , nav_error: 4.3956, oracle_error: 2.8534, steps: 35.2840, lengths: 13.0425, cls: 0.6605, ndtw: 0.5435, sdtw: 0.4517, success_rate: 0.5896, oracle_rate: 0.6621, spl: 0.5483, train , nav_error: 0.0833, oracle_error: 0.0701, steps: 25.4070, lengths: 9.9741, cls: 0.9845, ndtw: 0.9682, sdtw: 0.9662, success_rate: 0.9952, oracle_rate: 0.9969, spl: 0.9900
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
BEST RESULT TILL NOW: val_unseen | Iter 100240 iter 100240, val_unseen , nav_error: 5.3243, oracle_error: 3.3675, steps: 48.1154, lengths: 16.4264, cls: 0.5642, ndtw: 0.4367, sdtw: 0.3455, success_rate: 0.5053, oracle_rate: 0.5909, spl: 0.4508, val_seen , nav_error: 4.9650, oracle_error: 3.2294, steps: 41.7150, lengths: 15.1603, cls: 0.6195, ndtw: 0.4973, sdtw: 0.4030, success_rate: 0.5495, oracle_rate: 0.6200, spl: 0.5066, train , nav_error: 0.8136, oracle_error: 0.5871, steps: 28.7627, lengths: 11.0570, cls: 0.9061, ndtw: 0.8529, sdtw: 0.8301, success_rate: 0.9273, oracle_rate: 0.9465, spl: 0.9044
iter 306313, val_unseen , nav_error: 5.5934, oracle_error: 3.4087, steps: 58.0924, lengths: 20.0164, cls: 0.5241, ndtw: 0.3928, sdtw: 0.3167, success_rate: 0.4806, oracle_rate: 0.5832, spl: 0.4166, val_seen , nav_error: 4.4307, oracle_error: 2.7878, steps: 40.6503, lengths: 14.5949, cls: 0.6466, ndtw: 0.5273, sdtw: 0.4362, success_rate: 0.5935, oracle_rate: 0.6699, spl: 0.5378, train , nav_error: 0.0741, oracle_error: 0.0621, steps: 25.3900, lengths: 9.9959, cls: 0.9864, ndtw: 0.9721, sdtw: 0.9704, success_rate: 0.9955, oracle_rate: 0.9971, spl: 0.9910
BEST RESULT TILL NOW: val_seen | Iter 263280 iter 263280, val_unseen , nav_error: 5.6358, oracle_error: 3.5202, steps: 51.3938, lengths: 18.2350, cls: 0.5358, ndtw: 0.4101, sdtw: 0.3270, success_rate: 0.4891, oracle_rate: 0.5824, spl: 0.4287, val_seen , nav_error: 4.1550, oracle_error: 2.7008, steps: 35.8227, lengths: 13.2493, cls: 0.6771, ndtw: 0.5672, sdtw: 0.4745, success_rate: 0.6180, oracle_rate: 0.6836, spl: 0.5796, train , nav_error: 0.0992, oracle_error: 0.0851, steps: 25.4257, lengths: 9.9923, cls: 0.9809, ndtw: 0.9641, sdtw: 0.9621, success_rate: 0.9947, oracle_rate: 0.9966, spl: 0.9883
