iter 46677, val_unseen , nav_error: 5.0624, oracle_error: 3.5313, steps: 32.5726, lengths: 11.6982, success_rate: 0.4887, oracle_rate: 0.5551, spl: 0.4506, val_seen , nav_error: 4.6477, oracle_error: 3.2852, steps: 27.7356, lengths: 10.6152, success_rate: 0.5602, oracle_rate: 0.6141, spl: 0.5344, train , nav_error: 2.0386, oracle_error: 1.5566, steps: 26.4193, lengths: 10.1287, success_rate: 0.7954, oracle_rate: 0.8252, spl: 0.7686
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 46940, val_unseen , nav_error: 5.1834, oracle_error: 3.4474, steps: 33.2239, lengths: 12.3981, success_rate: 0.4930, oracle_rate: 0.5688, spl: 0.4491, val_seen , nav_error: 4.6498, oracle_error: 3.1124, steps: 28.6719, lengths: 11.2314, success_rate: 0.5700, oracle_rate: 0.6327, spl: 0.5381, train , nav_error: 1.9401, oracle_error: 1.4132, steps: 26.7270, lengths: 10.4059, success_rate: 0.8107, oracle_rate: 0.8465, spl: 0.7819
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 47133, val_unseen , nav_error: 5.2839, oracle_error: 3.2700, steps: 35.8540, lengths: 13.1818, success_rate: 0.4964, oracle_rate: 0.5943, spl: 0.4441, val_seen , nav_error: 4.5841, oracle_error: 2.9471, steps: 29.9491, lengths: 11.6119, success_rate: 0.5749, oracle_rate: 0.6572, spl: 0.5334, train , nav_error: 1.9765, oracle_error: 1.3079, steps: 27.6416, lengths: 10.7326, success_rate: 0.8036, oracle_rate: 0.8585, spl: 0.7675
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 47357, val_unseen , nav_error: 5.2724, oracle_error: 3.2978, steps: 34.4806, lengths: 12.6944, success_rate: 0.4930, oracle_rate: 0.5892, spl: 0.4459, val_seen , nav_error: 4.7342, oracle_error: 3.0190, steps: 30.1832, lengths: 11.5464, success_rate: 0.5632, oracle_rate: 0.6454, spl: 0.5217, train , nav_error: 1.9223, oracle_error: 1.2689, steps: 27.5266, lengths: 10.7191, success_rate: 0.8092, oracle_rate: 0.8616, spl: 0.7713
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 47612, val_unseen , nav_error: 5.1052, oracle_error: 3.2563, steps: 32.8238, lengths: 12.2123, success_rate: 0.5053, oracle_rate: 0.5900, spl: 0.4612, val_seen , nav_error: 4.7627, oracle_error: 3.0598, steps: 29.0069, lengths: 11.3131, success_rate: 0.5681, oracle_rate: 0.6435, spl: 0.5288, train , nav_error: 1.8502, oracle_error: 1.2773, steps: 26.9795, lengths: 10.4833, success_rate: 0.8138, oracle_rate: 0.8607, spl: 0.7802
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 47819, val_unseen , nav_error: 5.2270, oracle_error: 3.5083, steps: 30.0728, lengths: 11.2064, success_rate: 0.4908, oracle_rate: 0.5658, spl: 0.4580, val_seen , nav_error: 4.7029, oracle_error: 3.2605, steps: 27.1753, lengths: 10.6002, success_rate: 0.5553, oracle_rate: 0.6151, spl: 0.5266, train , nav_error: 1.9298, oracle_error: 1.4377, steps: 25.8999, lengths: 10.1504, success_rate: 0.8065, oracle_rate: 0.8441, spl: 0.7788
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 48054, val_unseen , nav_error: 5.1793, oracle_error: 3.3676, steps: 32.9613, lengths: 12.1624, success_rate: 0.5019, oracle_rate: 0.5858, spl: 0.4595, val_seen , nav_error: 4.6464, oracle_error: 3.0900, steps: 28.4633, lengths: 11.1689, success_rate: 0.5642, oracle_rate: 0.6317, spl: 0.5296, train , nav_error: 1.8532, oracle_error: 1.3015, steps: 27.0207, lengths: 10.5256, success_rate: 0.8134, oracle_rate: 0.8588, spl: 0.7805
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 48251, val_unseen , nav_error: 5.3361, oracle_error: 3.5086, steps: 35.1218, lengths: 12.5585, success_rate: 0.4849, oracle_rate: 0.5658, spl: 0.4413, val_seen , nav_error: 4.6285, oracle_error: 3.0958, steps: 28.8168, lengths: 10.8117, success_rate: 0.5788, oracle_rate: 0.6376, spl: 0.5410, train , nav_error: 1.8934, oracle_error: 1.3523, steps: 27.4830, lengths: 10.4923, success_rate: 0.8146, oracle_rate: 0.8523, spl: 0.7820
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 48466, val_unseen , nav_error: 5.2390, oracle_error: 3.4620, steps: 34.2427, lengths: 12.4935, success_rate: 0.4921, oracle_rate: 0.5717, spl: 0.4500, val_seen , nav_error: 4.6648, oracle_error: 3.0881, steps: 29.4858, lengths: 11.2571, success_rate: 0.5661, oracle_rate: 0.6288, spl: 0.5296, train , nav_error: 1.9255, oracle_error: 1.3817, steps: 27.1722, lengths: 10.4711, success_rate: 0.8112, oracle_rate: 0.8508, spl: 0.7806
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 48710, val_unseen , nav_error: 5.1672, oracle_error: 3.3048, steps: 36.1473, lengths: 12.9477, success_rate: 0.4960, oracle_rate: 0.5888, spl: 0.4510, val_seen , nav_error: 4.5738, oracle_error: 2.9251, steps: 31.1508, lengths: 11.9539, success_rate: 0.5739, oracle_rate: 0.6484, spl: 0.5312, train , nav_error: 1.9192, oracle_error: 1.2768, steps: 28.4275, lengths: 10.8353, success_rate: 0.8087, oracle_rate: 0.8615, spl: 0.7709
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 48934, val_unseen , nav_error: 5.1839, oracle_error: 3.5155, steps: 30.7718, lengths: 11.2384, success_rate: 0.4913, oracle_rate: 0.5598, spl: 0.4514, val_seen , nav_error: 4.4841, oracle_error: 3.1241, steps: 27.2468, lengths: 10.4254, success_rate: 0.5720, oracle_rate: 0.6288, spl: 0.5414, train , nav_error: 1.8674, oracle_error: 1.3806, steps: 26.2779, lengths: 10.1567, success_rate: 0.8124, oracle_rate: 0.8485, spl: 0.7837
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 49148, val_unseen , nav_error: 5.1718, oracle_error: 3.4522, steps: 33.3150, lengths: 12.0287, success_rate: 0.5002, oracle_rate: 0.5692, spl: 0.4609, val_seen , nav_error: 4.6446, oracle_error: 3.1644, steps: 28.8472, lengths: 11.0134, success_rate: 0.5632, oracle_rate: 0.6239, spl: 0.5261, train , nav_error: 1.8516, oracle_error: 1.3434, steps: 27.2159, lengths: 10.4395, success_rate: 0.8163, oracle_rate: 0.8536, spl: 0.7839
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 49340, val_unseen , nav_error: 5.1648, oracle_error: 3.3925, steps: 34.0766, lengths: 12.2807, success_rate: 0.5066, oracle_rate: 0.5819, spl: 0.4646, val_seen , nav_error: 4.5517, oracle_error: 3.0895, steps: 29.2204, lengths: 11.1673, success_rate: 0.5563, oracle_rate: 0.6249, spl: 0.5221, train , nav_error: 1.8320, oracle_error: 1.3098, steps: 27.4143, lengths: 10.5318, success_rate: 0.8151, oracle_rate: 0.8547, spl: 0.7836
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 37097 iter 37097, val_unseen , nav_error: 5.1403, oracle_error: 3.2851, steps: 29.3027, lengths: 11.1030, success_rate: 0.5074, oracle_rate: 0.5922, spl: 0.4606, val_seen , nav_error: 4.5936, oracle_error: 2.9680, steps: 27.6993, lengths: 10.8043, success_rate: 0.5632, oracle_rate: 0.6484, spl: 0.5252, train , nav_error: 2.3906, oracle_error: 1.5848, steps: 26.8081, lengths: 10.3824, success_rate: 0.7621, oracle_rate: 0.8218, spl: 0.7255
iter 49547, val_unseen , nav_error: 5.0999, oracle_error: 3.2698, steps: 35.2005, lengths: 12.7869, success_rate: 0.5083, oracle_rate: 0.5964, spl: 0.4601, val_seen , nav_error: 4.5014, oracle_error: 2.9378, steps: 28.5387, lengths: 11.1533, success_rate: 0.5769, oracle_rate: 0.6503, spl: 0.5360, train , nav_error: 1.7949, oracle_error: 1.2150, steps: 27.5567, lengths: 10.6651, success_rate: 0.8231, oracle_rate: 0.8687, spl: 0.7868
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 49547 iter 49547, val_unseen , nav_error: 5.0999, oracle_error: 3.2698, steps: 35.2005, lengths: 12.7869, success_rate: 0.5083, oracle_rate: 0.5964, spl: 0.4601, val_seen , nav_error: 4.5014, oracle_error: 2.9378, steps: 28.5387, lengths: 11.1533, success_rate: 0.5769, oracle_rate: 0.6503, spl: 0.5360, train , nav_error: 1.7949, oracle_error: 1.2150, steps: 27.5567, lengths: 10.6651, success_rate: 0.8231, oracle_rate: 0.8687, spl: 0.7868
iter 49754, val_unseen , nav_error: 5.0910, oracle_error: 3.3685, steps: 32.2912, lengths: 11.7135, success_rate: 0.5023, oracle_rate: 0.5807, spl: 0.4603, val_seen , nav_error: 4.5957, oracle_error: 3.1181, steps: 29.1734, lengths: 11.2142, success_rate: 0.5573, oracle_rate: 0.6259, spl: 0.5234, train , nav_error: 1.9024, oracle_error: 1.3496, steps: 27.0120, lengths: 10.4067, success_rate: 0.8092, oracle_rate: 0.8517, spl: 0.7769
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 49547 iter 49547, val_unseen , nav_error: 5.0999, oracle_error: 3.2698, steps: 35.2005, lengths: 12.7869, success_rate: 0.5083, oracle_rate: 0.5964, spl: 0.4601, val_seen , nav_error: 4.5014, oracle_error: 2.9378, steps: 28.5387, lengths: 11.1533, success_rate: 0.5769, oracle_rate: 0.6503, spl: 0.5360, train , nav_error: 1.7949, oracle_error: 1.2150, steps: 27.5567, lengths: 10.6651, success_rate: 0.8231, oracle_rate: 0.8687, spl: 0.7868
iter 49955, val_unseen , nav_error: 5.0627, oracle_error: 3.2774, steps: 35.7390, lengths: 12.7372, success_rate: 0.5096, oracle_rate: 0.5964, spl: 0.4599, val_seen , nav_error: 4.5743, oracle_error: 2.9661, steps: 29.7140, lengths: 11.5899, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5281, train , nav_error: 1.9101, oracle_error: 1.2873, steps: 28.0615, lengths: 10.7118, success_rate: 0.8110, oracle_rate: 0.8593, spl: 0.7754
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 49955 iter 49955, val_unseen , nav_error: 5.0627, oracle_error: 3.2774, steps: 35.7390, lengths: 12.7372, success_rate: 0.5096, oracle_rate: 0.5964, spl: 0.4599, val_seen , nav_error: 4.5743, oracle_error: 2.9661, steps: 29.7140, lengths: 11.5899, success_rate: 0.5661, oracle_rate: 0.6484, spl: 0.5281, train , nav_error: 1.9101, oracle_error: 1.2873, steps: 28.0615, lengths: 10.7118, success_rate: 0.8110, oracle_rate: 0.8593, spl: 0.7754
iter 50193, val_unseen , nav_error: 5.0823, oracle_error: 3.3464, steps: 34.4653, lengths: 12.5638, success_rate: 0.5121, oracle_rate: 0.5858, spl: 0.4705, val_seen , nav_error: 4.6705, oracle_error: 3.0962, steps: 28.4780, lengths: 11.2087, success_rate: 0.5553, oracle_rate: 0.6317, spl: 0.5216, train , nav_error: 1.7514, oracle_error: 1.2533, steps: 27.0027, lengths: 10.4757, success_rate: 0.8256, oracle_rate: 0.8654, spl: 0.7946
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50193 iter 50193, val_unseen , nav_error: 5.0823, oracle_error: 3.3464, steps: 34.4653, lengths: 12.5638, success_rate: 0.5121, oracle_rate: 0.5858, spl: 0.4705, val_seen , nav_error: 4.6705, oracle_error: 3.0962, steps: 28.4780, lengths: 11.2087, success_rate: 0.5553, oracle_rate: 0.6317, spl: 0.5216, train , nav_error: 1.7514, oracle_error: 1.2533, steps: 27.0027, lengths: 10.4757, success_rate: 0.8256, oracle_rate: 0.8654, spl: 0.7946
iter 50446, val_unseen , nav_error: 5.2726, oracle_error: 3.5599, steps: 30.4883, lengths: 11.3662, success_rate: 0.4947, oracle_rate: 0.5581, spl: 0.4567, val_seen , nav_error: 4.5439, oracle_error: 3.1292, steps: 27.8746, lengths: 10.7556, success_rate: 0.5514, oracle_rate: 0.6180, spl: 0.5224, train , nav_error: 1.8660, oracle_error: 1.3767, steps: 26.1792, lengths: 10.1805, success_rate: 0.8149, oracle_rate: 0.8501, spl: 0.7869
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
