iter 229246, train , nav_error: 2.4250, oracle_error: 1.7184, steps: 30.1561, lengths: 11.4768, success_rate: 0.7616, oracle_rate: 0.8057, spl: 0.7278, val_seen , nav_error: 4.9620, oracle_error: 3.3399, steps: 38.4633, lengths: 14.6128, success_rate: 0.5260, oracle_rate: 0.6014, spl: 0.4921, val_unseen , nav_error: 5.0168, oracle_error: 3.2765, steps: 40.0060, lengths: 14.8684, success_rate: 0.5262, oracle_rate: 0.6139, spl: 0.4797
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 229598, train , nav_error: 2.4187, oracle_error: 1.6790, steps: 31.4212, lengths: 11.8625, success_rate: 0.7627, oracle_rate: 0.8115, spl: 0.7260, val_seen , nav_error: 4.8370, oracle_error: 3.1837, steps: 39.5965, lengths: 14.7704, success_rate: 0.5426, oracle_rate: 0.6210, spl: 0.5009, val_unseen , nav_error: 4.9900, oracle_error: 3.2123, steps: 42.2844, lengths: 15.4744, success_rate: 0.5228, oracle_rate: 0.6177, spl: 0.4728
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 229950, train , nav_error: 2.4123, oracle_error: 1.6824, steps: 31.3934, lengths: 11.8490, success_rate: 0.7610, oracle_rate: 0.8107, spl: 0.7249, val_seen , nav_error: 4.9462, oracle_error: 3.2653, steps: 39.4388, lengths: 14.7340, success_rate: 0.5348, oracle_rate: 0.6121, spl: 0.4931, val_unseen , nav_error: 4.9961, oracle_error: 3.2071, steps: 41.4274, lengths: 15.1730, success_rate: 0.5287, oracle_rate: 0.6198, spl: 0.4788
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 230302, train , nav_error: 2.4699, oracle_error: 1.7272, steps: 31.1789, lengths: 11.8341, success_rate: 0.7557, oracle_rate: 0.8040, spl: 0.7205, val_seen , nav_error: 5.0491, oracle_error: 3.3181, steps: 37.7894, lengths: 14.3472, success_rate: 0.5289, oracle_rate: 0.6121, spl: 0.4937, val_unseen , nav_error: 4.9814, oracle_error: 3.2245, steps: 40.2554, lengths: 14.8758, success_rate: 0.5245, oracle_rate: 0.6139, spl: 0.4766
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 230654, train , nav_error: 2.5242, oracle_error: 1.7598, steps: 31.2576, lengths: 11.9112, success_rate: 0.7500, oracle_rate: 0.7990, spl: 0.7143, val_seen , nav_error: 4.9515, oracle_error: 3.2826, steps: 39.1871, lengths: 14.9277, success_rate: 0.5299, oracle_rate: 0.6131, spl: 0.4936, val_unseen , nav_error: 5.0255, oracle_error: 3.2516, steps: 40.7982, lengths: 15.2183, success_rate: 0.5177, oracle_rate: 0.6088, spl: 0.4689
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 231006, train , nav_error: 2.5078, oracle_error: 1.7562, steps: 30.2041, lengths: 11.5704, success_rate: 0.7536, oracle_rate: 0.8001, spl: 0.7179, val_seen , nav_error: 5.0135, oracle_error: 3.3073, steps: 37.1606, lengths: 14.3310, success_rate: 0.5201, oracle_rate: 0.6063, spl: 0.4871, val_unseen , nav_error: 5.0381, oracle_error: 3.2446, steps: 38.9983, lengths: 14.8064, success_rate: 0.5194, oracle_rate: 0.6126, spl: 0.4706
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 231358, train , nav_error: 2.4736, oracle_error: 1.7398, steps: 29.6507, lengths: 11.3629, success_rate: 0.7552, oracle_rate: 0.8025, spl: 0.7201, val_seen , nav_error: 4.9554, oracle_error: 3.3037, steps: 36.2370, lengths: 13.9054, success_rate: 0.5338, oracle_rate: 0.6121, spl: 0.4983, val_unseen , nav_error: 4.9544, oracle_error: 3.2116, steps: 38.5351, lengths: 14.6201, success_rate: 0.5287, oracle_rate: 0.6160, spl: 0.4807
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 231710, train , nav_error: 2.4565, oracle_error: 1.7408, steps: 29.5604, lengths: 11.3416, success_rate: 0.7562, oracle_rate: 0.8033, spl: 0.7226, val_seen , nav_error: 4.8616, oracle_error: 3.2837, steps: 35.2644, lengths: 13.4437, success_rate: 0.5416, oracle_rate: 0.6131, spl: 0.5063, val_unseen , nav_error: 5.0444, oracle_error: 3.2657, steps: 39.3951, lengths: 14.6935, success_rate: 0.5223, oracle_rate: 0.6088, spl: 0.4757
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 232062, train , nav_error: 2.4983, oracle_error: 1.7466, steps: 31.1678, lengths: 11.7948, success_rate: 0.7553, oracle_rate: 0.8027, spl: 0.7194, val_seen , nav_error: 4.9781, oracle_error: 3.3190, steps: 37.7953, lengths: 14.2963, success_rate: 0.5289, oracle_rate: 0.6072, spl: 0.4911, val_unseen , nav_error: 5.0159, oracle_error: 3.2226, steps: 42.9757, lengths: 15.7466, success_rate: 0.5236, oracle_rate: 0.6130, spl: 0.4708
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 232414, train , nav_error: 2.4787, oracle_error: 1.7188, steps: 30.4611, lengths: 11.6520, success_rate: 0.7560, oracle_rate: 0.8052, spl: 0.7186, val_seen , nav_error: 4.8675, oracle_error: 3.2420, steps: 36.5171, lengths: 14.0764, success_rate: 0.5426, oracle_rate: 0.6210, spl: 0.5010, val_unseen , nav_error: 4.9589, oracle_error: 3.1638, steps: 40.5513, lengths: 15.0202, success_rate: 0.5300, oracle_rate: 0.6215, spl: 0.4787
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 232766, train , nav_error: 2.5252, oracle_error: 1.7264, steps: 31.0201, lengths: 11.9205, success_rate: 0.7526, oracle_rate: 0.8045, spl: 0.7146, val_seen , nav_error: 4.9776, oracle_error: 3.2426, steps: 37.5984, lengths: 14.3261, success_rate: 0.5406, oracle_rate: 0.6219, spl: 0.4979, val_unseen , nav_error: 4.9396, oracle_error: 3.1434, steps: 40.2214, lengths: 15.2752, success_rate: 0.5304, oracle_rate: 0.6279, spl: 0.4788
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 233118, train , nav_error: 2.4802, oracle_error: 1.7203, steps: 31.0931, lengths: 11.8647, success_rate: 0.7548, oracle_rate: 0.8041, spl: 0.7180, val_seen , nav_error: 4.8210, oracle_error: 3.1545, steps: 37.8247, lengths: 14.2423, success_rate: 0.5495, oracle_rate: 0.6278, spl: 0.5091, val_unseen , nav_error: 4.9277, oracle_error: 3.1607, steps: 40.7309, lengths: 15.2175, success_rate: 0.5296, oracle_rate: 0.6288, spl: 0.4817
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 233470, train , nav_error: 2.4796, oracle_error: 1.7402, steps: 30.8666, lengths: 11.8255, success_rate: 0.7551, oracle_rate: 0.8026, spl: 0.7197, val_seen , nav_error: 4.9834, oracle_error: 3.3246, steps: 38.2811, lengths: 14.5541, success_rate: 0.5318, oracle_rate: 0.5994, spl: 0.4927, val_unseen , nav_error: 5.0235, oracle_error: 3.2409, steps: 41.3631, lengths: 15.4331, success_rate: 0.5223, oracle_rate: 0.6126, spl: 0.4734
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 233822, train , nav_error: 2.5131, oracle_error: 1.7463, steps: 31.3143, lengths: 11.8682, success_rate: 0.7533, oracle_rate: 0.8018, spl: 0.7173, val_seen , nav_error: 4.9450, oracle_error: 3.2697, steps: 38.2507, lengths: 14.3769, success_rate: 0.5338, oracle_rate: 0.6072, spl: 0.4963, val_unseen , nav_error: 5.0820, oracle_error: 3.2944, steps: 42.2048, lengths: 15.4056, success_rate: 0.5172, oracle_rate: 0.6058, spl: 0.4704
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 234174, train , nav_error: 2.5310, oracle_error: 1.7469, steps: 31.0916, lengths: 11.8803, success_rate: 0.7509, oracle_rate: 0.8016, spl: 0.7136, val_seen , nav_error: 4.9206, oracle_error: 3.2204, steps: 37.7571, lengths: 14.5446, success_rate: 0.5367, oracle_rate: 0.6151, spl: 0.4969, val_unseen , nav_error: 5.1025, oracle_error: 3.2491, steps: 42.9000, lengths: 15.8491, success_rate: 0.5223, oracle_rate: 0.6160, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 234526, train , nav_error: 2.4986, oracle_error: 1.7569, steps: 31.3549, lengths: 11.8704, success_rate: 0.7518, oracle_rate: 0.7998, spl: 0.7170, val_seen , nav_error: 5.0266, oracle_error: 3.3127, steps: 39.0558, lengths: 14.6168, success_rate: 0.5230, oracle_rate: 0.6014, spl: 0.4881, val_unseen , nav_error: 5.0882, oracle_error: 3.2961, steps: 43.8331, lengths: 15.9436, success_rate: 0.5211, oracle_rate: 0.6058, spl: 0.4734
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 234878, train , nav_error: 2.5025, oracle_error: 1.7594, steps: 31.2653, lengths: 11.7906, success_rate: 0.7532, oracle_rate: 0.7991, spl: 0.7175, val_seen , nav_error: 4.9032, oracle_error: 3.2646, steps: 39.5367, lengths: 14.6615, success_rate: 0.5397, oracle_rate: 0.6102, spl: 0.4994, val_unseen , nav_error: 5.0471, oracle_error: 3.2773, steps: 42.1128, lengths: 15.4728, success_rate: 0.5219, oracle_rate: 0.6071, spl: 0.4779
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 235230, train , nav_error: 2.4741, oracle_error: 1.7290, steps: 31.3534, lengths: 11.9040, success_rate: 0.7538, oracle_rate: 0.8032, spl: 0.7176, val_seen , nav_error: 5.0351, oracle_error: 3.3227, steps: 38.3183, lengths: 14.2922, success_rate: 0.5309, oracle_rate: 0.6082, spl: 0.4938, val_unseen , nav_error: 4.9302, oracle_error: 3.2025, steps: 42.7893, lengths: 15.9072, success_rate: 0.5296, oracle_rate: 0.6177, spl: 0.4810
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
