iter 72914, train , nav_error: 0.9128, oracle_error: 0.5254, steps: 27.8434, lengths: 10.8423, success_rate: 0.9154, oracle_rate: 0.9528, spl: 0.8818, val_seen , nav_error: 4.7830, oracle_error: 2.8526, steps: 35.6974, lengths: 13.4599, success_rate: 0.5700, oracle_rate: 0.6758, spl: 0.5260, val_unseen , nav_error: 5.5130, oracle_error: 3.2257, steps: 43.9634, lengths: 15.6558, success_rate: 0.4751, oracle_rate: 0.6083, spl: 0.4257
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 177881, train , nav_error: 0.5413, oracle_error: 0.4376, steps: 26.1858, lengths: 10.2041, success_rate: 0.9555, oracle_rate: 0.9664, spl: 0.9375, val_seen , nav_error: 3.9108, oracle_error: 2.5441, steps: 35.4564, lengths: 13.3196, success_rate: 0.6464, oracle_rate: 0.7111, spl: 0.6070, val_unseen , nav_error: 4.9567, oracle_error: 3.1462, steps: 47.2588, lengths: 16.6429, success_rate: 0.5334, oracle_rate: 0.6203, spl: 0.4780
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 178128, train , nav_error: 0.5335, oracle_error: 0.4361, steps: 26.3810, lengths: 10.2776, success_rate: 0.9580, oracle_rate: 0.9685, spl: 0.9394, val_seen , nav_error: 3.9779, oracle_error: 2.5483, steps: 39.3516, lengths: 14.7209, success_rate: 0.6533, oracle_rate: 0.7189, spl: 0.6072, val_unseen , nav_error: 4.7292, oracle_error: 2.9865, steps: 53.1226, lengths: 18.4366, success_rate: 0.5475, oracle_rate: 0.6441, spl: 0.4874
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 178365, train , nav_error: 0.5745, oracle_error: 0.4746, steps: 26.0003, lengths: 10.1831, success_rate: 0.9530, oracle_rate: 0.9638, spl: 0.9359, val_seen , nav_error: 4.0206, oracle_error: 2.6069, steps: 33.8952, lengths: 12.6244, success_rate: 0.6474, oracle_rate: 0.7120, spl: 0.6101, val_unseen , nav_error: 4.9035, oracle_error: 3.1774, steps: 41.8595, lengths: 14.9549, success_rate: 0.5398, oracle_rate: 0.6143, spl: 0.4900
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 178593, train , nav_error: 0.5524, oracle_error: 0.4418, steps: 26.1436, lengths: 10.2159, success_rate: 0.9557, oracle_rate: 0.9672, spl: 0.9371, val_seen , nav_error: 3.9360, oracle_error: 2.5691, steps: 36.2605, lengths: 13.3228, success_rate: 0.6582, oracle_rate: 0.7238, spl: 0.6176, val_unseen , nav_error: 4.9410, oracle_error: 3.1316, steps: 48.0094, lengths: 16.7644, success_rate: 0.5326, oracle_rate: 0.6232, spl: 0.4756
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 178794, train , nav_error: 0.5769, oracle_error: 0.4691, steps: 25.8737, lengths: 10.1061, success_rate: 0.9523, oracle_rate: 0.9640, spl: 0.9346, val_seen , nav_error: 3.9559, oracle_error: 2.5640, steps: 33.9207, lengths: 12.7715, success_rate: 0.6543, oracle_rate: 0.7189, spl: 0.6151, val_unseen , nav_error: 4.8607, oracle_error: 3.1121, steps: 43.1077, lengths: 15.7199, success_rate: 0.5415, oracle_rate: 0.6279, spl: 0.4895
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 179045, train , nav_error: 0.5295, oracle_error: 0.4118, steps: 26.5995, lengths: 10.3825, success_rate: 0.9573, oracle_rate: 0.9706, spl: 0.9374, val_seen , nav_error: 4.1202, oracle_error: 2.5699, steps: 39.0206, lengths: 14.0571, success_rate: 0.6308, oracle_rate: 0.7111, spl: 0.5864, val_unseen , nav_error: 4.8584, oracle_error: 3.0504, steps: 53.8463, lengths: 18.6543, success_rate: 0.5372, oracle_rate: 0.6364, spl: 0.4776
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 179283, train , nav_error: 0.5297, oracle_error: 0.4003, steps: 26.5797, lengths: 10.3885, success_rate: 0.9584, oracle_rate: 0.9717, spl: 0.9374, val_seen , nav_error: 3.9213, oracle_error: 2.4235, steps: 40.2870, lengths: 14.9937, success_rate: 0.6464, oracle_rate: 0.7356, spl: 0.6036, val_unseen , nav_error: 4.9759, oracle_error: 3.0041, steps: 53.7531, lengths: 18.9456, success_rate: 0.5385, oracle_rate: 0.6441, spl: 0.4777
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 179517, train , nav_error: 0.5299, oracle_error: 0.4308, steps: 26.1014, lengths: 10.2251, success_rate: 0.9588, oracle_rate: 0.9701, spl: 0.9411, val_seen , nav_error: 3.8723, oracle_error: 2.5199, steps: 37.5338, lengths: 13.6876, success_rate: 0.6552, oracle_rate: 0.7258, spl: 0.6134, val_unseen , nav_error: 4.9162, oracle_error: 3.1335, steps: 49.2184, lengths: 17.2978, success_rate: 0.5351, oracle_rate: 0.6207, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 179759, train , nav_error: 0.5293, oracle_error: 0.4381, steps: 26.2763, lengths: 10.2394, success_rate: 0.9593, oracle_rate: 0.9688, spl: 0.9420, val_seen , nav_error: 3.8743, oracle_error: 2.4801, steps: 38.2537, lengths: 13.9432, success_rate: 0.6543, oracle_rate: 0.7287, spl: 0.6103, val_unseen , nav_error: 4.9005, oracle_error: 3.1416, steps: 52.7582, lengths: 18.2429, success_rate: 0.5309, oracle_rate: 0.6194, spl: 0.4737
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 179948, train , nav_error: 0.5327, oracle_error: 0.4212, steps: 26.0185, lengths: 10.2094, success_rate: 0.9579, oracle_rate: 0.9696, spl: 0.9398, val_seen , nav_error: 3.8936, oracle_error: 2.4095, steps: 37.2174, lengths: 13.9870, success_rate: 0.6543, oracle_rate: 0.7346, spl: 0.6070, val_unseen , nav_error: 4.9812, oracle_error: 3.0976, steps: 44.8208, lengths: 16.1803, success_rate: 0.5313, oracle_rate: 0.6254, spl: 0.4755
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 180171, train , nav_error: 0.5238, oracle_error: 0.4263, steps: 26.1365, lengths: 10.2197, success_rate: 0.9601, oracle_rate: 0.9702, spl: 0.9429, val_seen , nav_error: 3.8744, oracle_error: 2.5120, steps: 36.2801, lengths: 13.4110, success_rate: 0.6523, oracle_rate: 0.7209, spl: 0.6126, val_unseen , nav_error: 4.9390, oracle_error: 3.1584, steps: 47.2712, lengths: 16.5693, success_rate: 0.5428, oracle_rate: 0.6254, spl: 0.4851
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 180390, train , nav_error: 0.5475, oracle_error: 0.4389, steps: 26.1310, lengths: 10.2273, success_rate: 0.9566, oracle_rate: 0.9684, spl: 0.9386, val_seen , nav_error: 3.8534, oracle_error: 2.5396, steps: 36.3389, lengths: 13.3408, success_rate: 0.6523, oracle_rate: 0.7150, spl: 0.6117, val_unseen , nav_error: 4.8705, oracle_error: 3.1525, steps: 46.0238, lengths: 15.8604, success_rate: 0.5385, oracle_rate: 0.6207, spl: 0.4853
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 180634, train , nav_error: 0.5480, oracle_error: 0.4423, steps: 26.2824, lengths: 10.2618, success_rate: 0.9558, oracle_rate: 0.9679, spl: 0.9378, val_seen , nav_error: 3.7995, oracle_error: 2.4738, steps: 38.4643, lengths: 14.1433, success_rate: 0.6494, oracle_rate: 0.7209, spl: 0.6081, val_unseen , nav_error: 5.0268, oracle_error: 3.1745, steps: 53.6914, lengths: 18.6072, success_rate: 0.5258, oracle_rate: 0.6177, spl: 0.4700
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 180875, train , nav_error: 0.5424, oracle_error: 0.4356, steps: 26.0647, lengths: 10.2160, success_rate: 0.9568, oracle_rate: 0.9687, spl: 0.9389, val_seen , nav_error: 3.8217, oracle_error: 2.4777, steps: 36.8541, lengths: 13.6607, success_rate: 0.6513, oracle_rate: 0.7248, spl: 0.6096, val_unseen , nav_error: 4.9302, oracle_error: 3.0960, steps: 46.4359, lengths: 16.6314, success_rate: 0.5351, oracle_rate: 0.6326, spl: 0.4788
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 181068, train , nav_error: 0.5265, oracle_error: 0.3945, steps: 26.2737, lengths: 10.2960, success_rate: 0.9572, oracle_rate: 0.9718, spl: 0.9367, val_seen , nav_error: 3.9107, oracle_error: 2.4645, steps: 37.8452, lengths: 13.8977, success_rate: 0.6562, oracle_rate: 0.7248, spl: 0.6086, val_unseen , nav_error: 4.9770, oracle_error: 3.0627, steps: 52.3883, lengths: 18.1866, success_rate: 0.5355, oracle_rate: 0.6369, spl: 0.4728
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 181301, train , nav_error: 0.5598, oracle_error: 0.4484, steps: 26.1867, lengths: 10.2200, success_rate: 0.9548, oracle_rate: 0.9667, spl: 0.9368, val_seen , nav_error: 4.0054, oracle_error: 2.6328, steps: 38.3232, lengths: 14.0632, success_rate: 0.6396, oracle_rate: 0.7062, spl: 0.5992, val_unseen , nav_error: 4.9649, oracle_error: 3.2164, steps: 48.1635, lengths: 16.7008, success_rate: 0.5300, oracle_rate: 0.6109, spl: 0.4760
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 181520, train , nav_error: 0.5080, oracle_error: 0.3686, steps: 26.6149, lengths: 10.3965, success_rate: 0.9588, oracle_rate: 0.9741, spl: 0.9374, val_seen , nav_error: 3.9824, oracle_error: 2.4769, steps: 41.7032, lengths: 15.3668, success_rate: 0.6513, oracle_rate: 0.7277, spl: 0.6004, val_unseen , nav_error: 4.9587, oracle_error: 3.0353, steps: 55.3167, lengths: 18.6960, success_rate: 0.5321, oracle_rate: 0.6390, spl: 0.4713
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
