iter 234462, train , nav_error: 3.5308, oracle_error: 2.3334, steps: 33.7565, lengths: 12.7353, cls: 0.7074, ndtw: 0.6015, sdtw: 0.5162, success_rate: 0.6569, oracle_rate: 0.7256, spl: 0.6174, val_seen , nav_error: 5.4550, oracle_error: 3.5783, steps: 37.4809, lengths: 13.9594, cls: 0.6081, ndtw: 0.4761, sdtw: 0.3701, success_rate: 0.5024, oracle_rate: 0.5818, spl: 0.4668, val_unseen , nav_error: 5.2529, oracle_error: 3.2902, steps: 37.8297, lengths: 13.9601, cls: 0.5923, ndtw: 0.4809, sdtw: 0.3763, success_rate: 0.5126, oracle_rate: 0.6109, spl: 0.4679
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 234559, train , nav_error: 3.3872, oracle_error: 2.2403, steps: 30.7116, lengths: 11.6978, cls: 0.7187, ndtw: 0.6118, sdtw: 0.5298, success_rate: 0.6726, oracle_rate: 0.7393, spl: 0.6325, val_seen , nav_error: 5.5839, oracle_error: 3.6134, steps: 34.5867, lengths: 12.9729, cls: 0.6005, ndtw: 0.4702, sdtw: 0.3589, success_rate: 0.4799, oracle_rate: 0.5739, spl: 0.4417, val_unseen , nav_error: 5.6347, oracle_error: 3.4476, steps: 35.5181, lengths: 13.0702, cls: 0.5762, ndtw: 0.4591, sdtw: 0.3458, success_rate: 0.4717, oracle_rate: 0.5773, spl: 0.4308
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 234683, train , nav_error: 2.5962, oracle_error: 1.7806, steps: 28.8654, lengths: 11.0951, cls: 0.7736, ndtw: 0.6839, sdtw: 0.6112, success_rate: 0.7483, oracle_rate: 0.7983, spl: 0.7134, val_seen , nav_error: 4.7924, oracle_error: 3.1921, steps: 33.1685, lengths: 12.3160, cls: 0.6458, ndtw: 0.5322, sdtw: 0.4338, success_rate: 0.5749, oracle_rate: 0.6435, spl: 0.5360, val_unseen , nav_error: 4.9768, oracle_error: 3.1469, steps: 34.7148, lengths: 12.6287, cls: 0.6085, ndtw: 0.4911, sdtw: 0.3879, success_rate: 0.5304, oracle_rate: 0.6241, spl: 0.4891
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 234784, train , nav_error: 2.7120, oracle_error: 1.8352, steps: 27.9678, lengths: 10.8201, cls: 0.7698, ndtw: 0.6789, sdtw: 0.6046, success_rate: 0.7387, oracle_rate: 0.7924, spl: 0.7034, val_seen , nav_error: 5.1100, oracle_error: 3.3714, steps: 31.7023, lengths: 11.7632, cls: 0.6379, ndtw: 0.5236, sdtw: 0.4214, success_rate: 0.5485, oracle_rate: 0.6200, spl: 0.5105, val_unseen , nav_error: 5.1669, oracle_error: 3.2798, steps: 30.8902, lengths: 11.5945, cls: 0.6070, ndtw: 0.4938, sdtw: 0.3811, success_rate: 0.5117, oracle_rate: 0.5998, spl: 0.4732
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 234977, train , nav_error: 3.0938, oracle_error: 2.0723, steps: 29.1887, lengths: 11.3139, cls: 0.7426, ndtw: 0.6472, sdtw: 0.5671, success_rate: 0.7027, oracle_rate: 0.7614, spl: 0.6664, val_seen , nav_error: 5.0946, oracle_error: 3.3511, steps: 31.7013, lengths: 12.5250, cls: 0.6333, ndtw: 0.5119, sdtw: 0.4022, success_rate: 0.5318, oracle_rate: 0.6082, spl: 0.4993, val_unseen , nav_error: 5.2892, oracle_error: 3.3422, steps: 33.5355, lengths: 12.9060, cls: 0.5941, ndtw: 0.4847, sdtw: 0.3774, success_rate: 0.5151, oracle_rate: 0.6054, spl: 0.4709
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 235155, train , nav_error: 3.1416, oracle_error: 2.0781, steps: 32.0526, lengths: 12.2030, cls: 0.7325, ndtw: 0.6346, sdtw: 0.5561, success_rate: 0.6953, oracle_rate: 0.7592, spl: 0.6564, val_seen , nav_error: 5.1839, oracle_error: 3.3540, steps: 36.1704, lengths: 13.5836, cls: 0.6256, ndtw: 0.5041, sdtw: 0.3901, success_rate: 0.5122, oracle_rate: 0.6004, spl: 0.4812, val_unseen , nav_error: 5.2346, oracle_error: 3.2522, steps: 37.3814, lengths: 13.9376, cls: 0.5913, ndtw: 0.4809, sdtw: 0.3763, success_rate: 0.5155, oracle_rate: 0.6143, spl: 0.4701
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 235381, train , nav_error: 2.8939, oracle_error: 1.9772, steps: 28.9283, lengths: 11.1388, cls: 0.7550, ndtw: 0.6649, sdtw: 0.5852, success_rate: 0.7211, oracle_rate: 0.7752, spl: 0.6857, val_seen , nav_error: 5.0308, oracle_error: 3.3208, steps: 33.5739, lengths: 12.7531, cls: 0.6370, ndtw: 0.5223, sdtw: 0.4142, success_rate: 0.5397, oracle_rate: 0.6141, spl: 0.5064, val_unseen , nav_error: 5.1791, oracle_error: 3.2897, steps: 34.0915, lengths: 12.8029, cls: 0.6005, ndtw: 0.4945, sdtw: 0.3790, success_rate: 0.5134, oracle_rate: 0.6049, spl: 0.4702
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 235513, train , nav_error: 2.9167, oracle_error: 2.0092, steps: 29.6354, lengths: 11.2103, cls: 0.7509, ndtw: 0.6547, sdtw: 0.5759, success_rate: 0.7118, oracle_rate: 0.7658, spl: 0.6775, val_seen , nav_error: 5.0465, oracle_error: 3.3224, steps: 34.0411, lengths: 12.6105, cls: 0.6324, ndtw: 0.5124, sdtw: 0.4138, success_rate: 0.5573, oracle_rate: 0.6278, spl: 0.5210, val_unseen , nav_error: 5.0521, oracle_error: 3.2399, steps: 35.7309, lengths: 12.6967, cls: 0.6007, ndtw: 0.4859, sdtw: 0.3725, success_rate: 0.5087, oracle_rate: 0.6020, spl: 0.4690
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 235722, train , nav_error: 3.3440, oracle_error: 2.2646, steps: 32.7426, lengths: 12.3128, cls: 0.7185, ndtw: 0.6164, sdtw: 0.5314, success_rate: 0.6747, oracle_rate: 0.7367, spl: 0.6357, val_seen , nav_error: 5.2118, oracle_error: 3.4961, steps: 37.9677, lengths: 14.2387, cls: 0.6078, ndtw: 0.4852, sdtw: 0.3807, success_rate: 0.5171, oracle_rate: 0.5867, spl: 0.4814, val_unseen , nav_error: 5.0606, oracle_error: 3.2121, steps: 41.1060, lengths: 14.7670, cls: 0.5925, ndtw: 0.4860, sdtw: 0.3802, success_rate: 0.5130, oracle_rate: 0.6152, spl: 0.4725
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 235929, train , nav_error: 3.3361, oracle_error: 2.1929, steps: 32.4143, lengths: 12.2884, cls: 0.7180, ndtw: 0.6140, sdtw: 0.5297, success_rate: 0.6718, oracle_rate: 0.7408, spl: 0.6303, val_seen , nav_error: 5.2868, oracle_error: 3.4067, steps: 37.1929, lengths: 14.3198, cls: 0.6080, ndtw: 0.4782, sdtw: 0.3722, success_rate: 0.5073, oracle_rate: 0.5926, spl: 0.4708, val_unseen , nav_error: 5.1958, oracle_error: 3.2167, steps: 38.6594, lengths: 14.3454, cls: 0.5831, ndtw: 0.4688, sdtw: 0.3631, success_rate: 0.5049, oracle_rate: 0.6135, spl: 0.4550
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 236067, train , nav_error: 2.9212, oracle_error: 2.0513, steps: 28.6386, lengths: 11.0273, cls: 0.7540, ndtw: 0.6629, sdtw: 0.5814, success_rate: 0.7143, oracle_rate: 0.7650, spl: 0.6824, val_seen , nav_error: 5.0093, oracle_error: 3.4142, steps: 29.9177, lengths: 11.5203, cls: 0.6417, ndtw: 0.5230, sdtw: 0.4131, success_rate: 0.5475, oracle_rate: 0.6063, spl: 0.5151, val_unseen , nav_error: 5.1221, oracle_error: 3.2832, steps: 31.1511, lengths: 11.6504, cls: 0.6122, ndtw: 0.5105, sdtw: 0.3955, success_rate: 0.5151, oracle_rate: 0.6011, spl: 0.4804
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 236139, train , nav_error: 2.6585, oracle_error: 1.8304, steps: 28.1507, lengths: 10.8229, cls: 0.7742, ndtw: 0.6859, sdtw: 0.6114, success_rate: 0.7431, oracle_rate: 0.7917, spl: 0.7103, val_seen , nav_error: 4.9121, oracle_error: 3.3182, steps: 31.3359, lengths: 11.5441, cls: 0.6480, ndtw: 0.5292, sdtw: 0.4193, success_rate: 0.5446, oracle_rate: 0.6190, spl: 0.5165, val_unseen , nav_error: 5.1446, oracle_error: 3.3031, steps: 31.3487, lengths: 11.7552, cls: 0.6103, ndtw: 0.4943, sdtw: 0.3898, success_rate: 0.5300, oracle_rate: 0.6122, spl: 0.4916
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 236253, train , nav_error: 2.7894, oracle_error: 1.9001, steps: 29.2565, lengths: 11.2420, cls: 0.7609, ndtw: 0.6687, sdtw: 0.5914, success_rate: 0.7278, oracle_rate: 0.7833, spl: 0.6924, val_seen , nav_error: 4.9621, oracle_error: 3.3340, steps: 32.2693, lengths: 12.2135, cls: 0.6357, ndtw: 0.5166, sdtw: 0.4097, success_rate: 0.5514, oracle_rate: 0.6141, spl: 0.5172, val_unseen , nav_error: 5.0730, oracle_error: 3.1869, steps: 33.9889, lengths: 12.6610, cls: 0.6114, ndtw: 0.5060, sdtw: 0.3974, success_rate: 0.5241, oracle_rate: 0.6130, spl: 0.4857
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
