iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
iter 311346, train , nav_error: 4.9255, oracle_error: 3.2553, steps: 30.3683, lengths: 11.8275, success_rate: 0.5236, oracle_rate: 0.6052, spl: 0.4906, val_seen , nav_error: 6.0313, oracle_error: 3.9829, steps: 34.0382, lengths: 13.0692, success_rate: 0.4358, oracle_rate: 0.5162, spl: 0.4045, val_unseen , nav_error: 5.6937, oracle_error: 3.6398, steps: 31.1132, lengths: 11.9631, success_rate: 0.4721, oracle_rate: 0.5590, spl: 0.4406
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 311698, train , nav_error: 4.9056, oracle_error: 3.2190, steps: 31.6040, lengths: 12.0983, success_rate: 0.5270, oracle_rate: 0.6104, spl: 0.4922, val_seen , nav_error: 6.0104, oracle_error: 3.9384, steps: 34.9951, lengths: 13.2835, success_rate: 0.4437, oracle_rate: 0.5211, spl: 0.4119, val_unseen , nav_error: 5.6160, oracle_error: 3.5737, steps: 33.0392, lengths: 12.2915, success_rate: 0.4751, oracle_rate: 0.5692, spl: 0.4384
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 312050, train , nav_error: 4.8985, oracle_error: 3.2733, steps: 31.4803, lengths: 12.1019, success_rate: 0.5238, oracle_rate: 0.6027, spl: 0.4920, val_seen , nav_error: 5.9073, oracle_error: 3.9556, steps: 35.4515, lengths: 13.5186, success_rate: 0.4456, oracle_rate: 0.5191, spl: 0.4139, val_unseen , nav_error: 5.6123, oracle_error: 3.6253, steps: 32.6977, lengths: 12.2332, success_rate: 0.4798, oracle_rate: 0.5607, spl: 0.4455
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 312402, train , nav_error: 4.9075, oracle_error: 3.2612, steps: 30.5230, lengths: 11.7588, success_rate: 0.5279, oracle_rate: 0.6055, spl: 0.4949, val_seen , nav_error: 6.0454, oracle_error: 4.0115, steps: 35.4897, lengths: 13.3182, success_rate: 0.4349, oracle_rate: 0.5083, spl: 0.4043, val_unseen , nav_error: 5.5820, oracle_error: 3.5588, steps: 32.4755, lengths: 12.1904, success_rate: 0.4798, oracle_rate: 0.5696, spl: 0.4470
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 312754, train , nav_error: 4.8927, oracle_error: 3.2923, steps: 31.8293, lengths: 12.1214, success_rate: 0.5264, oracle_rate: 0.6023, spl: 0.4945, val_seen , nav_error: 6.0185, oracle_error: 4.0067, steps: 36.6641, lengths: 13.5751, success_rate: 0.4398, oracle_rate: 0.5122, spl: 0.4099, val_unseen , nav_error: 5.4971, oracle_error: 3.5281, steps: 34.1507, lengths: 12.6894, success_rate: 0.4849, oracle_rate: 0.5709, spl: 0.4507
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 313106, train , nav_error: 4.9033, oracle_error: 3.2527, steps: 32.8653, lengths: 12.5691, success_rate: 0.5261, oracle_rate: 0.6067, spl: 0.4926, val_seen , nav_error: 5.9859, oracle_error: 3.9798, steps: 37.5064, lengths: 13.9457, success_rate: 0.4398, oracle_rate: 0.5142, spl: 0.4096, val_unseen , nav_error: 5.4758, oracle_error: 3.5030, steps: 34.6637, lengths: 12.8232, success_rate: 0.4857, oracle_rate: 0.5747, spl: 0.4503
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 313458, train , nav_error: 4.9055, oracle_error: 3.2305, steps: 34.2083, lengths: 12.8753, success_rate: 0.5279, oracle_rate: 0.6096, spl: 0.4918, val_seen , nav_error: 6.0967, oracle_error: 3.9662, steps: 37.8217, lengths: 13.9464, success_rate: 0.4388, oracle_rate: 0.5191, spl: 0.4078, val_unseen , nav_error: 5.4660, oracle_error: 3.4907, steps: 36.8838, lengths: 13.4064, success_rate: 0.4862, oracle_rate: 0.5785, spl: 0.4473
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 313810, train , nav_error: 4.9242, oracle_error: 3.2657, steps: 31.1658, lengths: 11.9621, success_rate: 0.5258, oracle_rate: 0.6048, spl: 0.4924, val_seen , nav_error: 6.1761, oracle_error: 4.0653, steps: 34.4221, lengths: 12.9291, success_rate: 0.4270, oracle_rate: 0.5054, spl: 0.3973, val_unseen , nav_error: 5.5049, oracle_error: 3.5267, steps: 33.6654, lengths: 12.4624, success_rate: 0.4802, oracle_rate: 0.5688, spl: 0.4439
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 314162, train , nav_error: 4.8626, oracle_error: 3.2533, steps: 32.9896, lengths: 12.3922, success_rate: 0.5321, oracle_rate: 0.6081, spl: 0.4981, val_seen , nav_error: 6.1838, oracle_error: 4.0616, steps: 35.8159, lengths: 13.3013, success_rate: 0.4310, oracle_rate: 0.5093, spl: 0.4010, val_unseen , nav_error: 5.3747, oracle_error: 3.4848, steps: 34.8267, lengths: 12.7445, success_rate: 0.4887, oracle_rate: 0.5777, spl: 0.4540
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 314514, train , nav_error: 4.8619, oracle_error: 3.2916, steps: 31.5723, lengths: 11.8174, success_rate: 0.5300, oracle_rate: 0.6028, spl: 0.4981, val_seen , nav_error: 6.1839, oracle_error: 4.1232, steps: 33.7679, lengths: 12.6252, success_rate: 0.4329, oracle_rate: 0.5044, spl: 0.4040, val_unseen , nav_error: 5.4785, oracle_error: 3.5855, steps: 33.0298, lengths: 12.0735, success_rate: 0.4845, oracle_rate: 0.5658, spl: 0.4517
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 314866, train , nav_error: 4.8813, oracle_error: 3.2859, steps: 31.6089, lengths: 12.0844, success_rate: 0.5284, oracle_rate: 0.6035, spl: 0.4950, val_seen , nav_error: 5.9651, oracle_error: 4.0014, steps: 35.9569, lengths: 13.2391, success_rate: 0.4368, oracle_rate: 0.5132, spl: 0.4043, val_unseen , nav_error: 5.5002, oracle_error: 3.5614, steps: 34.3193, lengths: 12.6699, success_rate: 0.4887, oracle_rate: 0.5734, spl: 0.4538
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 315218, train , nav_error: 4.8463, oracle_error: 3.2232, steps: 32.8810, lengths: 12.4050, success_rate: 0.5317, oracle_rate: 0.6122, spl: 0.4965, val_seen , nav_error: 6.0231, oracle_error: 3.9466, steps: 36.7150, lengths: 13.7259, success_rate: 0.4339, oracle_rate: 0.5152, spl: 0.4003, val_unseen , nav_error: 5.5138, oracle_error: 3.5078, steps: 34.2942, lengths: 12.6984, success_rate: 0.4874, oracle_rate: 0.5781, spl: 0.4506
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 315570, train , nav_error: 4.8369, oracle_error: 3.2516, steps: 31.6481, lengths: 11.9449, success_rate: 0.5302, oracle_rate: 0.6066, spl: 0.4976, val_seen , nav_error: 6.0463, oracle_error: 4.0329, steps: 33.9530, lengths: 12.5907, success_rate: 0.4417, oracle_rate: 0.5162, spl: 0.4130, val_unseen , nav_error: 5.4635, oracle_error: 3.5342, steps: 32.4312, lengths: 12.1184, success_rate: 0.4938, oracle_rate: 0.5768, spl: 0.4594
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 315922, train , nav_error: 4.9120, oracle_error: 3.2499, steps: 31.3321, lengths: 12.0069, success_rate: 0.5238, oracle_rate: 0.6061, spl: 0.4902, val_seen , nav_error: 6.1060, oracle_error: 4.0130, steps: 34.3585, lengths: 12.9818, success_rate: 0.4447, oracle_rate: 0.5211, spl: 0.4117, val_unseen , nav_error: 5.6783, oracle_error: 3.6049, steps: 32.9485, lengths: 12.2185, success_rate: 0.4755, oracle_rate: 0.5658, spl: 0.4408
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 316274, train , nav_error: 4.9684, oracle_error: 3.2714, steps: 32.7961, lengths: 12.4136, success_rate: 0.5203, oracle_rate: 0.6045, spl: 0.4853, val_seen , nav_error: 6.0601, oracle_error: 4.0082, steps: 34.8541, lengths: 13.1658, success_rate: 0.4378, oracle_rate: 0.5201, spl: 0.4043, val_unseen , nav_error: 5.6344, oracle_error: 3.5576, steps: 34.7884, lengths: 12.7765, success_rate: 0.4713, oracle_rate: 0.5683, spl: 0.4367
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 316626, train , nav_error: 4.9325, oracle_error: 3.2929, steps: 32.4668, lengths: 12.2050, success_rate: 0.5242, oracle_rate: 0.6024, spl: 0.4908, val_seen , nav_error: 6.2517, oracle_error: 4.1121, steps: 33.4339, lengths: 12.4323, success_rate: 0.4358, oracle_rate: 0.5132, spl: 0.4084, val_unseen , nav_error: 5.5590, oracle_error: 3.5819, steps: 33.4372, lengths: 12.2530, success_rate: 0.4849, oracle_rate: 0.5700, spl: 0.4490
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 316978, train , nav_error: 4.9032, oracle_error: 3.2974, steps: 32.4205, lengths: 12.2128, success_rate: 0.5259, oracle_rate: 0.6011, spl: 0.4928, val_seen , nav_error: 6.0824, oracle_error: 4.0478, steps: 34.5338, lengths: 12.7759, success_rate: 0.4368, oracle_rate: 0.5113, spl: 0.4061, val_unseen , nav_error: 5.5694, oracle_error: 3.5747, steps: 32.9685, lengths: 12.2321, success_rate: 0.4857, oracle_rate: 0.5675, spl: 0.4506
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 317330, train , nav_error: 4.9203, oracle_error: 3.2328, steps: 32.0582, lengths: 12.2368, success_rate: 0.5256, oracle_rate: 0.6090, spl: 0.4909, val_seen , nav_error: 6.1703, oracle_error: 4.0504, steps: 35.0852, lengths: 13.3010, success_rate: 0.4368, oracle_rate: 0.5171, spl: 0.4046, val_unseen , nav_error: 5.5274, oracle_error: 3.5109, steps: 33.7965, lengths: 12.5385, success_rate: 0.4845, oracle_rate: 0.5751, spl: 0.4467
