BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 116948, train , nav_error: 1.4938, oracle_error: 1.0297, steps: 28.5666, lengths: 11.1220, success_rate: 0.8532, oracle_rate: 0.8954, spl: 0.8182, val_seen , nav_error: 4.1961, oracle_error: 2.6762, steps: 34.6738, lengths: 13.4719, success_rate: 0.6112, oracle_rate: 0.6944, spl: 0.5675, val_unseen , nav_error: 4.9708, oracle_error: 3.0999, steps: 42.3444, lengths: 15.4298, success_rate: 0.5262, oracle_rate: 0.6266, spl: 0.4697
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 117183, train , nav_error: 1.5127, oracle_error: 1.0866, steps: 28.3175, lengths: 10.9890, success_rate: 0.8518, oracle_rate: 0.8890, spl: 0.8196, val_seen , nav_error: 4.1175, oracle_error: 2.6638, steps: 36.8325, lengths: 13.9788, success_rate: 0.6121, oracle_rate: 0.6905, spl: 0.5682, val_unseen , nav_error: 4.9415, oracle_error: 3.1813, steps: 44.7433, lengths: 15.7941, success_rate: 0.5258, oracle_rate: 0.6143, spl: 0.4763
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 117431, train , nav_error: 1.5029, oracle_error: 1.0991, steps: 27.8740, lengths: 10.8339, success_rate: 0.8493, oracle_rate: 0.8855, spl: 0.8169, val_seen , nav_error: 4.1857, oracle_error: 2.7342, steps: 36.0490, lengths: 13.8588, success_rate: 0.6072, oracle_rate: 0.6807, spl: 0.5661, val_unseen , nav_error: 4.9774, oracle_error: 3.1857, steps: 42.9187, lengths: 15.3497, success_rate: 0.5211, oracle_rate: 0.6092, spl: 0.4729
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 117658, train , nav_error: 1.5395, oracle_error: 1.0901, steps: 28.1925, lengths: 10.9828, success_rate: 0.8483, oracle_rate: 0.8872, spl: 0.8136, val_seen , nav_error: 4.1349, oracle_error: 2.6638, steps: 34.8433, lengths: 13.4646, success_rate: 0.6131, oracle_rate: 0.6954, spl: 0.5712, val_unseen , nav_error: 5.0135, oracle_error: 3.1671, steps: 42.9638, lengths: 15.5428, success_rate: 0.5223, oracle_rate: 0.6173, spl: 0.4698
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 117865, train , nav_error: 1.4984, oracle_error: 1.0875, steps: 28.6304, lengths: 11.0841, success_rate: 0.8531, oracle_rate: 0.8883, spl: 0.8221, val_seen , nav_error: 4.1663, oracle_error: 2.7210, steps: 38.9148, lengths: 14.8693, success_rate: 0.6112, oracle_rate: 0.6895, spl: 0.5695, val_unseen , nav_error: 5.0248, oracle_error: 3.2071, steps: 45.8063, lengths: 16.4876, success_rate: 0.5147, oracle_rate: 0.6054, spl: 0.4645
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 118095, train , nav_error: 1.5270, oracle_error: 1.1323, steps: 28.0341, lengths: 10.8883, success_rate: 0.8483, oracle_rate: 0.8828, spl: 0.8182, val_seen , nav_error: 4.1553, oracle_error: 2.7622, steps: 34.6308, lengths: 13.3349, success_rate: 0.6082, oracle_rate: 0.6817, spl: 0.5713, val_unseen , nav_error: 4.9454, oracle_error: 3.2245, steps: 43.2576, lengths: 15.5428, success_rate: 0.5194, oracle_rate: 0.6028, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 118288, train , nav_error: 1.5132, oracle_error: 1.0304, steps: 28.8469, lengths: 11.1028, success_rate: 0.8503, oracle_rate: 0.8944, spl: 0.8152, val_seen , nav_error: 4.2550, oracle_error: 2.6833, steps: 36.6298, lengths: 13.9110, success_rate: 0.6102, oracle_rate: 0.6934, spl: 0.5668, val_unseen , nav_error: 4.9433, oracle_error: 3.0971, steps: 43.9302, lengths: 15.6997, success_rate: 0.5270, oracle_rate: 0.6228, spl: 0.4745
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 118550, train , nav_error: 1.4619, oracle_error: 1.0557, steps: 28.9584, lengths: 11.1410, success_rate: 0.8548, oracle_rate: 0.8927, spl: 0.8221, val_seen , nav_error: 4.2054, oracle_error: 2.6613, steps: 37.8590, lengths: 14.4609, success_rate: 0.6131, oracle_rate: 0.6915, spl: 0.5653, val_unseen , nav_error: 4.8327, oracle_error: 3.0829, steps: 47.6037, lengths: 16.8418, success_rate: 0.5343, oracle_rate: 0.6224, spl: 0.4798
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 118792, train , nav_error: 1.5115, oracle_error: 1.1207, steps: 27.3296, lengths: 10.6768, success_rate: 0.8505, oracle_rate: 0.8858, spl: 0.8200, val_seen , nav_error: 4.2081, oracle_error: 2.8033, steps: 32.7336, lengths: 12.7743, success_rate: 0.6063, oracle_rate: 0.6807, spl: 0.5687, val_unseen , nav_error: 4.9697, oracle_error: 3.2056, steps: 41.4142, lengths: 14.8742, success_rate: 0.5215, oracle_rate: 0.6066, spl: 0.4732
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 118983, train , nav_error: 1.5433, oracle_error: 1.1819, steps: 27.3264, lengths: 10.5918, success_rate: 0.8470, oracle_rate: 0.8765, spl: 0.8184, val_seen , nav_error: 4.1157, oracle_error: 2.7578, steps: 35.1381, lengths: 13.5402, success_rate: 0.6141, oracle_rate: 0.6856, spl: 0.5767, val_unseen , nav_error: 4.9516, oracle_error: 3.2513, steps: 41.2852, lengths: 14.8032, success_rate: 0.5211, oracle_rate: 0.6079, spl: 0.4778
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119229, train , nav_error: 1.5025, oracle_error: 1.0300, steps: 29.9984, lengths: 11.5537, success_rate: 0.8511, oracle_rate: 0.8944, spl: 0.8165, val_seen , nav_error: 3.9960, oracle_error: 2.5005, steps: 39.9383, lengths: 15.1434, success_rate: 0.6131, oracle_rate: 0.7150, spl: 0.5670, val_unseen , nav_error: 4.9379, oracle_error: 3.0649, steps: 50.2141, lengths: 17.9636, success_rate: 0.5253, oracle_rate: 0.6330, spl: 0.4717
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119458, train , nav_error: 1.5349, oracle_error: 1.1112, steps: 28.3403, lengths: 10.9822, success_rate: 0.8493, oracle_rate: 0.8852, spl: 0.8169, val_seen , nav_error: 3.9509, oracle_error: 2.6086, steps: 35.9951, lengths: 13.9355, success_rate: 0.6210, oracle_rate: 0.6964, spl: 0.5797, val_unseen , nav_error: 5.0018, oracle_error: 3.2448, steps: 44.3206, lengths: 15.8894, success_rate: 0.5270, oracle_rate: 0.6143, spl: 0.4748
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119663, train , nav_error: 1.5745, oracle_error: 1.1743, steps: 28.2104, lengths: 10.8728, success_rate: 0.8436, oracle_rate: 0.8766, spl: 0.8134, val_seen , nav_error: 4.0190, oracle_error: 2.6746, steps: 36.3183, lengths: 13.7138, success_rate: 0.6200, oracle_rate: 0.6895, spl: 0.5793, val_unseen , nav_error: 4.8813, oracle_error: 3.2044, steps: 44.4257, lengths: 15.9290, success_rate: 0.5266, oracle_rate: 0.6096, spl: 0.4775
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 119890, train , nav_error: 1.5132, oracle_error: 1.0760, steps: 29.8551, lengths: 11.5228, success_rate: 0.8502, oracle_rate: 0.8900, spl: 0.8167, val_seen , nav_error: 4.0948, oracle_error: 2.6069, steps: 42.1126, lengths: 15.5916, success_rate: 0.6170, oracle_rate: 0.6993, spl: 0.5684, val_unseen , nav_error: 4.9626, oracle_error: 3.1029, steps: 51.4870, lengths: 17.7058, success_rate: 0.5198, oracle_rate: 0.6271, spl: 0.4675
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120119, train , nav_error: 1.5093, oracle_error: 1.1034, steps: 29.1215, lengths: 11.1885, success_rate: 0.8512, oracle_rate: 0.8867, spl: 0.8196, val_seen , nav_error: 4.2487, oracle_error: 2.7067, steps: 38.7816, lengths: 14.4996, success_rate: 0.6151, oracle_rate: 0.6934, spl: 0.5721, val_unseen , nav_error: 4.9443, oracle_error: 3.1602, steps: 47.0685, lengths: 16.3119, success_rate: 0.5292, oracle_rate: 0.6203, spl: 0.4810
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120288, train , nav_error: 1.5949, oracle_error: 1.1134, steps: 29.8914, lengths: 11.4624, success_rate: 0.8431, oracle_rate: 0.8847, spl: 0.8091, val_seen , nav_error: 4.1303, oracle_error: 2.6237, steps: 40.0411, lengths: 15.0800, success_rate: 0.6190, oracle_rate: 0.7003, spl: 0.5730, val_unseen , nav_error: 5.1045, oracle_error: 3.2289, steps: 51.3372, lengths: 17.9108, success_rate: 0.5100, oracle_rate: 0.6079, spl: 0.4616
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 120552, train , nav_error: 1.5105, oracle_error: 1.0669, steps: 29.1276, lengths: 11.2901, success_rate: 0.8501, oracle_rate: 0.8902, spl: 0.8166, val_seen , nav_error: 4.0231, oracle_error: 2.5974, steps: 38.0069, lengths: 14.2428, success_rate: 0.6180, oracle_rate: 0.6993, spl: 0.5738, val_unseen , nav_error: 4.9901, oracle_error: 3.1360, steps: 47.0996, lengths: 16.5598, success_rate: 0.5253, oracle_rate: 0.6284, spl: 0.4774
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
