iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
iter 205839, train , nav_error: 3.9592, oracle_error: 2.7088, steps: 32.8253, lengths: 12.2284, success_rate: 0.6114, oracle_rate: 0.6780, spl: 0.5734, val_seen , nav_error: 5.4623, oracle_error: 3.6696, steps: 37.1254, lengths: 14.1689, success_rate: 0.4878, oracle_rate: 0.5534, spl: 0.4502, val_unseen , nav_error: 5.3512, oracle_error: 3.4691, steps: 36.8118, lengths: 13.5174, success_rate: 0.5092, oracle_rate: 0.5905, spl: 0.4697
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 206138, train , nav_error: 4.0058, oracle_error: 2.7232, steps: 33.3143, lengths: 12.4696, success_rate: 0.6111, oracle_rate: 0.6800, spl: 0.5726, val_seen , nav_error: 5.4204, oracle_error: 3.6212, steps: 38.8217, lengths: 14.6714, success_rate: 0.4858, oracle_rate: 0.5622, spl: 0.4489, val_unseen , nav_error: 5.3791, oracle_error: 3.4434, steps: 38.3180, lengths: 14.0301, success_rate: 0.5036, oracle_rate: 0.5905, spl: 0.4619
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 206437, train , nav_error: 4.0198, oracle_error: 2.7278, steps: 30.5912, lengths: 11.8056, success_rate: 0.6075, oracle_rate: 0.6775, spl: 0.5706, val_seen , nav_error: 5.4178, oracle_error: 3.6407, steps: 34.3418, lengths: 13.2746, success_rate: 0.4868, oracle_rate: 0.5583, spl: 0.4521, val_unseen , nav_error: 5.4730, oracle_error: 3.4977, steps: 33.2746, lengths: 12.6373, success_rate: 0.5023, oracle_rate: 0.5858, spl: 0.4637
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 206736, train , nav_error: 4.0018, oracle_error: 2.6939, steps: 30.7390, lengths: 11.8600, success_rate: 0.6107, oracle_rate: 0.6826, spl: 0.5728, val_seen , nav_error: 5.3845, oracle_error: 3.5849, steps: 33.8433, lengths: 12.9571, success_rate: 0.4878, oracle_rate: 0.5642, spl: 0.4541, val_unseen , nav_error: 5.4640, oracle_error: 3.4873, steps: 34.6731, lengths: 13.0102, success_rate: 0.5036, oracle_rate: 0.5866, spl: 0.4638
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 207035, train , nav_error: 4.0545, oracle_error: 2.7384, steps: 31.6765, lengths: 12.0809, success_rate: 0.6060, oracle_rate: 0.6755, spl: 0.5689, val_seen , nav_error: 5.4566, oracle_error: 3.6240, steps: 35.8433, lengths: 13.6553, success_rate: 0.4809, oracle_rate: 0.5642, spl: 0.4476, val_unseen , nav_error: 5.3910, oracle_error: 3.4421, steps: 35.2265, lengths: 13.2240, success_rate: 0.5087, oracle_rate: 0.5943, spl: 0.4699
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 207334, train , nav_error: 3.9963, oracle_error: 2.7135, steps: 33.1660, lengths: 12.4327, success_rate: 0.6103, oracle_rate: 0.6791, spl: 0.5730, val_seen , nav_error: 5.3401, oracle_error: 3.5655, steps: 39.2468, lengths: 14.9138, success_rate: 0.4927, oracle_rate: 0.5749, spl: 0.4573, val_unseen , nav_error: 5.3638, oracle_error: 3.4274, steps: 36.0915, lengths: 13.4738, success_rate: 0.5079, oracle_rate: 0.5926, spl: 0.4689
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 207633, train , nav_error: 4.0062, oracle_error: 2.6709, steps: 32.6003, lengths: 12.3939, success_rate: 0.6132, oracle_rate: 0.6857, spl: 0.5734, val_seen , nav_error: 5.3853, oracle_error: 3.5603, steps: 35.8874, lengths: 13.6876, success_rate: 0.4897, oracle_rate: 0.5710, spl: 0.4578, val_unseen , nav_error: 5.3582, oracle_error: 3.3902, steps: 36.1933, lengths: 13.6062, success_rate: 0.5096, oracle_rate: 0.5994, spl: 0.4660
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 207932, train , nav_error: 4.0156, oracle_error: 2.6875, steps: 33.1225, lengths: 12.6063, success_rate: 0.6070, oracle_rate: 0.6825, spl: 0.5657, val_seen , nav_error: 5.4716, oracle_error: 3.6327, steps: 38.3624, lengths: 14.9101, success_rate: 0.4927, oracle_rate: 0.5730, spl: 0.4567, val_unseen , nav_error: 5.4102, oracle_error: 3.4428, steps: 37.1264, lengths: 13.8030, success_rate: 0.5028, oracle_rate: 0.5934, spl: 0.4590
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 208231, train , nav_error: 4.0851, oracle_error: 2.6606, steps: 33.2566, lengths: 12.6865, success_rate: 0.6054, oracle_rate: 0.6857, spl: 0.5638, val_seen , nav_error: 5.3179, oracle_error: 3.4681, steps: 37.9197, lengths: 14.7158, success_rate: 0.5073, oracle_rate: 0.5886, spl: 0.4689, val_unseen , nav_error: 5.4721, oracle_error: 3.4487, steps: 36.7037, lengths: 13.7401, success_rate: 0.5006, oracle_rate: 0.5939, spl: 0.4554
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 208530, train , nav_error: 4.0712, oracle_error: 2.6960, steps: 32.3261, lengths: 12.3894, success_rate: 0.6043, oracle_rate: 0.6812, spl: 0.5651, val_seen , nav_error: 5.3974, oracle_error: 3.5570, steps: 35.8364, lengths: 13.8037, success_rate: 0.5044, oracle_rate: 0.5779, spl: 0.4651, val_unseen , nav_error: 5.4720, oracle_error: 3.4520, steps: 35.9400, lengths: 13.4637, success_rate: 0.5028, oracle_rate: 0.5930, spl: 0.4594
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 208829, train , nav_error: 4.1209, oracle_error: 2.7794, steps: 30.9425, lengths: 11.8061, success_rate: 0.6007, oracle_rate: 0.6700, spl: 0.5636, val_seen , nav_error: 5.4680, oracle_error: 3.6905, steps: 35.9128, lengths: 13.8839, success_rate: 0.4897, oracle_rate: 0.5642, spl: 0.4561, val_unseen , nav_error: 5.4768, oracle_error: 3.5243, steps: 33.9966, lengths: 12.6137, success_rate: 0.4938, oracle_rate: 0.5824, spl: 0.4558
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 209128, train , nav_error: 4.1550, oracle_error: 2.8200, steps: 29.9379, lengths: 11.4766, success_rate: 0.5969, oracle_rate: 0.6658, spl: 0.5613, val_seen , nav_error: 5.5459, oracle_error: 3.6798, steps: 34.1998, lengths: 13.3291, success_rate: 0.4946, oracle_rate: 0.5651, spl: 0.4603, val_unseen , nav_error: 5.4646, oracle_error: 3.5184, steps: 33.0213, lengths: 12.4851, success_rate: 0.4977, oracle_rate: 0.5819, spl: 0.4580
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 209427, train , nav_error: 4.1210, oracle_error: 2.7869, steps: 31.2717, lengths: 12.0094, success_rate: 0.6013, oracle_rate: 0.6702, spl: 0.5654, val_seen , nav_error: 5.3916, oracle_error: 3.6247, steps: 33.6523, lengths: 13.1145, success_rate: 0.4985, oracle_rate: 0.5661, spl: 0.4637, val_unseen , nav_error: 5.3581, oracle_error: 3.4417, steps: 33.8723, lengths: 12.8292, success_rate: 0.5045, oracle_rate: 0.5930, spl: 0.4613
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 209726, train , nav_error: 4.1432, oracle_error: 2.7532, steps: 32.8846, lengths: 12.6241, success_rate: 0.5986, oracle_rate: 0.6741, spl: 0.5595, val_seen , nav_error: 5.3556, oracle_error: 3.5500, steps: 38.7375, lengths: 15.0567, success_rate: 0.4819, oracle_rate: 0.5602, spl: 0.4489, val_unseen , nav_error: 5.4362, oracle_error: 3.4377, steps: 37.5100, lengths: 14.0498, success_rate: 0.5015, oracle_rate: 0.5951, spl: 0.4561
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 210025, train , nav_error: 4.1226, oracle_error: 2.7558, steps: 33.1696, lengths: 12.6133, success_rate: 0.6005, oracle_rate: 0.6738, spl: 0.5624, val_seen , nav_error: 5.5188, oracle_error: 3.6417, steps: 39.1224, lengths: 15.0773, success_rate: 0.4770, oracle_rate: 0.5524, spl: 0.4456, val_unseen , nav_error: 5.4570, oracle_error: 3.4630, steps: 37.8966, lengths: 14.0653, success_rate: 0.4994, oracle_rate: 0.5926, spl: 0.4567
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 210324, train , nav_error: 4.1405, oracle_error: 2.6757, steps: 32.1377, lengths: 12.5960, success_rate: 0.6044, oracle_rate: 0.6874, spl: 0.5627, val_seen , nav_error: 5.4954, oracle_error: 3.5638, steps: 36.0754, lengths: 14.1595, success_rate: 0.4927, oracle_rate: 0.5710, spl: 0.4572, val_unseen , nav_error: 5.5610, oracle_error: 3.4402, steps: 36.2848, lengths: 13.9208, success_rate: 0.4917, oracle_rate: 0.5947, spl: 0.4488
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 210623, train , nav_error: 4.1463, oracle_error: 2.7731, steps: 31.9692, lengths: 12.3081, success_rate: 0.5979, oracle_rate: 0.6713, spl: 0.5605, val_seen , nav_error: 5.5270, oracle_error: 3.6447, steps: 35.1606, lengths: 13.7045, success_rate: 0.4848, oracle_rate: 0.5593, spl: 0.4503, val_unseen , nav_error: 5.4490, oracle_error: 3.4796, steps: 35.8127, lengths: 13.5255, success_rate: 0.4994, oracle_rate: 0.5879, spl: 0.4578
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 210922, train , nav_error: 4.1209, oracle_error: 2.6811, steps: 32.7394, lengths: 12.5320, success_rate: 0.6046, oracle_rate: 0.6855, spl: 0.5625, val_seen , nav_error: 5.4119, oracle_error: 3.5145, steps: 36.2125, lengths: 14.0581, success_rate: 0.4966, oracle_rate: 0.5828, spl: 0.4623, val_unseen , nav_error: 5.5030, oracle_error: 3.4273, steps: 37.0166, lengths: 13.9506, success_rate: 0.4968, oracle_rate: 0.5930, spl: 0.4537
