iter 191918, train , nav_error: 3.6442, oracle_error: 2.4821, steps: 37.4043, lengths: 13.8669, cls: 0.6820, ndtw: 0.5641, sdtw: 0.4808, success_rate: 0.6416, oracle_rate: 0.7090, spl: 0.5950, val_seen , nav_error: 5.4842, oracle_error: 3.5678, steps: 45.0930, lengths: 16.2528, cls: 0.5864, ndtw: 0.4589, sdtw: 0.3580, success_rate: 0.5044, oracle_rate: 0.5828, spl: 0.4553, val_unseen , nav_error: 3.9992, oracle_error: 2.4752, steps: 30.4006, lengths: 11.6023, cls: 0.6806, ndtw: 0.6022, sdtw: 0.4955, success_rate: 0.6160, oracle_rate: 0.7233, spl: 0.5762
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 192136, train , nav_error: 3.5844, oracle_error: 2.5377, steps: 35.9261, lengths: 13.2368, cls: 0.6888, ndtw: 0.5749, sdtw: 0.4876, success_rate: 0.6428, oracle_rate: 0.7010, spl: 0.6027, val_seen , nav_error: 5.5528, oracle_error: 3.7230, steps: 41.0588, lengths: 14.6526, cls: 0.5936, ndtw: 0.4703, sdtw: 0.3579, success_rate: 0.4878, oracle_rate: 0.5553, spl: 0.4533, val_unseen , nav_error: 3.9292, oracle_error: 2.5626, steps: 30.8225, lengths: 11.5964, cls: 0.6775, ndtw: 0.5935, sdtw: 0.4911, success_rate: 0.6254, oracle_rate: 0.7118, spl: 0.5832
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 192268, train , nav_error: 3.6782, oracle_error: 2.4977, steps: 36.2254, lengths: 13.4965, cls: 0.6818, ndtw: 0.5616, sdtw: 0.4779, success_rate: 0.6396, oracle_rate: 0.7061, spl: 0.5936, val_seen , nav_error: 5.6001, oracle_error: 3.6286, steps: 41.8541, lengths: 15.4160, cls: 0.5865, ndtw: 0.4534, sdtw: 0.3525, success_rate: 0.4917, oracle_rate: 0.5700, spl: 0.4517, val_unseen , nav_error: 4.0046, oracle_error: 2.5080, steps: 29.2116, lengths: 11.2349, cls: 0.6810, ndtw: 0.6005, sdtw: 0.4987, success_rate: 0.6203, oracle_rate: 0.7220, spl: 0.5814
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 192487, train , nav_error: 3.6192, oracle_error: 2.3467, steps: 40.5342, lengths: 14.9226, cls: 0.6769, ndtw: 0.5572, sdtw: 0.4791, success_rate: 0.6468, oracle_rate: 0.7257, spl: 0.5928, val_seen , nav_error: 5.6706, oracle_error: 3.5895, steps: 45.6631, lengths: 16.5347, cls: 0.5739, ndtw: 0.4426, sdtw: 0.3358, success_rate: 0.4740, oracle_rate: 0.5769, spl: 0.4237, val_unseen , nav_error: 4.0470, oracle_error: 2.3758, steps: 34.7046, lengths: 13.2234, cls: 0.6674, ndtw: 0.5832, sdtw: 0.4776, success_rate: 0.6122, oracle_rate: 0.7339, spl: 0.5604
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 192684, train , nav_error: 3.5895, oracle_error: 2.4302, steps: 41.1606, lengths: 14.9174, cls: 0.6798, ndtw: 0.5643, sdtw: 0.4839, success_rate: 0.6480, oracle_rate: 0.7168, spl: 0.5981, val_seen , nav_error: 5.5395, oracle_error: 3.6151, steps: 47.2223, lengths: 16.7220, cls: 0.5817, ndtw: 0.4458, sdtw: 0.3418, success_rate: 0.4858, oracle_rate: 0.5710, spl: 0.4416, val_unseen , nav_error: 3.9341, oracle_error: 2.4240, steps: 33.4781, lengths: 12.6708, cls: 0.6740, ndtw: 0.5918, sdtw: 0.4906, success_rate: 0.6224, oracle_rate: 0.7250, spl: 0.5770
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 192863, train , nav_error: 3.7192, oracle_error: 2.4201, steps: 38.4688, lengths: 14.1435, cls: 0.6765, ndtw: 0.5539, sdtw: 0.4737, success_rate: 0.6386, oracle_rate: 0.7176, spl: 0.5886, val_seen , nav_error: 5.7319, oracle_error: 3.6573, steps: 42.0323, lengths: 15.4793, cls: 0.5803, ndtw: 0.4464, sdtw: 0.3471, success_rate: 0.4799, oracle_rate: 0.5720, spl: 0.4403, val_unseen , nav_error: 3.9888, oracle_error: 2.3831, steps: 32.6662, lengths: 12.5245, cls: 0.6750, ndtw: 0.5893, sdtw: 0.4807, success_rate: 0.6117, oracle_rate: 0.7314, spl: 0.5648
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 192990, train , nav_error: 3.7135, oracle_error: 2.4460, steps: 37.5787, lengths: 13.9591, cls: 0.6771, ndtw: 0.5553, sdtw: 0.4730, success_rate: 0.6384, oracle_rate: 0.7139, spl: 0.5890, val_seen , nav_error: 5.7557, oracle_error: 3.6472, steps: 41.7894, lengths: 15.4643, cls: 0.5805, ndtw: 0.4435, sdtw: 0.3403, success_rate: 0.4750, oracle_rate: 0.5671, spl: 0.4340, val_unseen , nav_error: 4.0049, oracle_error: 2.4300, steps: 30.9395, lengths: 11.8392, cls: 0.6798, ndtw: 0.5973, sdtw: 0.4916, success_rate: 0.6190, oracle_rate: 0.7305, spl: 0.5767
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 193106, train , nav_error: 3.7189, oracle_error: 2.4533, steps: 36.7032, lengths: 13.7051, cls: 0.6783, ndtw: 0.5564, sdtw: 0.4738, success_rate: 0.6371, oracle_rate: 0.7131, spl: 0.5886, val_seen , nav_error: 5.7503, oracle_error: 3.6556, steps: 40.9138, lengths: 15.0406, cls: 0.5850, ndtw: 0.4437, sdtw: 0.3415, success_rate: 0.4809, oracle_rate: 0.5632, spl: 0.4406, val_unseen , nav_error: 3.8942, oracle_error: 2.3675, steps: 30.5424, lengths: 11.7351, cls: 0.6817, ndtw: 0.5995, sdtw: 0.4935, success_rate: 0.6215, oracle_rate: 0.7339, spl: 0.5764
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 193271, train , nav_error: 3.7130, oracle_error: 2.4432, steps: 37.1650, lengths: 13.8983, cls: 0.6788, ndtw: 0.5572, sdtw: 0.4740, success_rate: 0.6405, oracle_rate: 0.7137, spl: 0.5906, val_seen , nav_error: 5.5678, oracle_error: 3.5055, steps: 43.1420, lengths: 15.9843, cls: 0.5849, ndtw: 0.4459, sdtw: 0.3461, success_rate: 0.4868, oracle_rate: 0.5828, spl: 0.4444, val_unseen , nav_error: 3.9060, oracle_error: 2.3851, steps: 30.3163, lengths: 11.6678, cls: 0.6818, ndtw: 0.6010, sdtw: 0.4944, success_rate: 0.6198, oracle_rate: 0.7309, spl: 0.5763
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 193460, train , nav_error: 3.6304, oracle_error: 2.4053, steps: 37.1234, lengths: 13.8007, cls: 0.6849, ndtw: 0.5632, sdtw: 0.4807, success_rate: 0.6443, oracle_rate: 0.7170, spl: 0.5955, val_seen , nav_error: 5.5201, oracle_error: 3.5307, steps: 42.5877, lengths: 15.6220, cls: 0.5923, ndtw: 0.4611, sdtw: 0.3556, success_rate: 0.4936, oracle_rate: 0.5808, spl: 0.4518, val_unseen , nav_error: 4.0430, oracle_error: 2.4387, steps: 31.2950, lengths: 11.9390, cls: 0.6766, ndtw: 0.5941, sdtw: 0.4929, success_rate: 0.6190, oracle_rate: 0.7275, spl: 0.5754
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 193572, train , nav_error: 3.6566, oracle_error: 2.3720, steps: 37.1069, lengths: 13.9755, cls: 0.6798, ndtw: 0.5555, sdtw: 0.4744, success_rate: 0.6450, oracle_rate: 0.7224, spl: 0.5935, val_seen , nav_error: 5.5342, oracle_error: 3.4420, steps: 43.2458, lengths: 16.1902, cls: 0.5836, ndtw: 0.4406, sdtw: 0.3415, success_rate: 0.4868, oracle_rate: 0.5847, spl: 0.4387, val_unseen , nav_error: 4.0708, oracle_error: 2.4138, steps: 31.4777, lengths: 12.1678, cls: 0.6720, ndtw: 0.5865, sdtw: 0.4799, success_rate: 0.6092, oracle_rate: 0.7322, spl: 0.5650
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 193787, train , nav_error: 3.5576, oracle_error: 2.3530, steps: 39.3737, lengths: 14.5149, cls: 0.6810, ndtw: 0.5603, sdtw: 0.4800, success_rate: 0.6514, oracle_rate: 0.7262, spl: 0.5985, val_seen , nav_error: 5.4852, oracle_error: 3.5261, steps: 46.3193, lengths: 16.4885, cls: 0.5816, ndtw: 0.4501, sdtw: 0.3468, success_rate: 0.4887, oracle_rate: 0.5759, spl: 0.4413, val_unseen , nav_error: 3.9729, oracle_error: 2.4137, steps: 33.7774, lengths: 12.8517, cls: 0.6743, ndtw: 0.5905, sdtw: 0.4916, success_rate: 0.6224, oracle_rate: 0.7318, spl: 0.5768
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
BEST RESULT TILL NOW: val_unseen | Iter 179515 iter 179515, train , nav_error: 3.0557, oracle_error: 2.1146, steps: 31.2068, lengths: 11.9936, cls: 0.7278, ndtw: 0.6197, sdtw: 0.5421, success_rate: 0.7003, oracle_rate: 0.7580, spl: 0.6575, val_seen , nav_error: 5.1585, oracle_error: 3.3999, steps: 35.6259, lengths: 13.7887, cls: 0.6105, ndtw: 0.4811, sdtw: 0.3654, success_rate: 0.4995, oracle_rate: 0.5877, spl: 0.4638, val_unseen , nav_error: 4.1095, oracle_error: 2.6017, steps: 29.1873, lengths: 11.2096, cls: 0.6726, ndtw: 0.5883, sdtw: 0.4845, success_rate: 0.6147, oracle_rate: 0.7046, spl: 0.5748
iter 193904, train , nav_error: 3.6648, oracle_error: 2.4696, steps: 35.6347, lengths: 13.3250, cls: 0.6823, ndtw: 0.5602, sdtw: 0.4768, success_rate: 0.6416, oracle_rate: 0.7097, spl: 0.5938, val_seen , nav_error: 5.6100, oracle_error: 3.6263, steps: 41.2713, lengths: 15.0681, cls: 0.5881, ndtw: 0.4501, sdtw: 0.3529, success_rate: 0.4966, oracle_rate: 0.5720, spl: 0.4540, val_unseen , nav_error: 3.9699, oracle_error: 2.4344, steps: 31.1226, lengths: 11.8918, cls: 0.6795, ndtw: 0.5974, sdtw: 0.4986, success_rate: 0.6271, oracle_rate: 0.7297, spl: 0.5827
BEST RESULT TILL NOW: val_seen | Iter 159430 iter 159430, train , nav_error: 0.8047, oracle_error: 0.6251, steps: 27.4525, lengths: 10.6083, cls: 0.8974, ndtw: 0.8376, sdtw: 0.8159, success_rate: 0.9320, oracle_rate: 0.9474, spl: 0.9071, val_seen , nav_error: 4.0920, oracle_error: 2.6969, steps: 38.0176, lengths: 13.7388, cls: 0.6745, ndtw: 0.5620, sdtw: 0.4720, success_rate: 0.6170, oracle_rate: 0.6905, spl: 0.5786, val_unseen , nav_error: 4.7421, oracle_error: 3.0366, steps: 46.0068, lengths: 16.4609, cls: 0.5921, ndtw: 0.4698, sdtw: 0.3798, success_rate: 0.5475, oracle_rate: 0.6424, spl: 0.4878
