iter 173602, train , nav_error: 2.0589, oracle_error: 1.4599, steps: 33.3323, lengths: 12.6295, cls: 0.7920, ndtw: 0.6968, sdtw: 0.6440, success_rate: 0.8008, oracle_rate: 0.8411, spl: 0.7603, val_seen , nav_error: 4.7322, oracle_error: 3.1396, steps: 42.7738, lengths: 15.7707, cls: 0.6170, ndtw: 0.4887, sdtw: 0.3922, success_rate: 0.5475, oracle_rate: 0.6121, spl: 0.5056, val_unseen , nav_error: 5.2136, oracle_error: 3.2941, steps: 47.8484, lengths: 17.4289, cls: 0.5684, ndtw: 0.4587, sdtw: 0.3686, success_rate: 0.5040, oracle_rate: 0.5981, spl: 0.4560
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 173836, train , nav_error: 1.5412, oracle_error: 1.0760, steps: 28.3283, lengths: 10.9630, cls: 0.8416, ndtw: 0.7666, sdtw: 0.7226, success_rate: 0.8561, oracle_rate: 0.8904, spl: 0.8225, val_seen , nav_error: 4.4090, oracle_error: 2.8866, steps: 35.9265, lengths: 13.6662, cls: 0.6567, ndtw: 0.5391, sdtw: 0.4418, success_rate: 0.5847, oracle_rate: 0.6660, spl: 0.5457, val_unseen , nav_error: 4.6177, oracle_error: 2.9194, steps: 40.4223, lengths: 14.7651, cls: 0.6118, ndtw: 0.4963, sdtw: 0.4061, success_rate: 0.5636, oracle_rate: 0.6586, spl: 0.5113
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 174060, train , nav_error: 2.5561, oracle_error: 1.6650, steps: 36.6542, lengths: 13.6463, cls: 0.7554, ndtw: 0.6596, sdtw: 0.5971, success_rate: 0.7524, oracle_rate: 0.8167, spl: 0.7054, val_seen , nav_error: 5.0754, oracle_error: 3.3388, steps: 43.6200, lengths: 16.0467, cls: 0.6107, ndtw: 0.4882, sdtw: 0.3880, success_rate: 0.5279, oracle_rate: 0.6082, spl: 0.4844, val_unseen , nav_error: 5.3106, oracle_error: 3.3021, steps: 51.2435, lengths: 18.4028, cls: 0.5610, ndtw: 0.4452, sdtw: 0.3498, success_rate: 0.4977, oracle_rate: 0.6117, spl: 0.4419
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 174213, train , nav_error: 1.4591, oracle_error: 1.0445, steps: 27.6655, lengths: 10.7366, cls: 0.8485, ndtw: 0.7745, sdtw: 0.7322, success_rate: 0.8644, oracle_rate: 0.8940, spl: 0.8329, val_seen , nav_error: 4.2608, oracle_error: 2.8195, steps: 35.6944, lengths: 13.6052, cls: 0.6620, ndtw: 0.5435, sdtw: 0.4441, success_rate: 0.5877, oracle_rate: 0.6699, spl: 0.5512, val_unseen , nav_error: 4.5479, oracle_error: 2.9182, steps: 39.4755, lengths: 14.1329, cls: 0.6150, ndtw: 0.4962, sdtw: 0.3996, success_rate: 0.5598, oracle_rate: 0.6513, spl: 0.5109
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 174422, train , nav_error: 2.4231, oracle_error: 1.5915, steps: 34.5628, lengths: 13.0208, cls: 0.7662, ndtw: 0.6707, sdtw: 0.6108, success_rate: 0.7674, oracle_rate: 0.8261, spl: 0.7210, val_seen , nav_error: 5.0641, oracle_error: 3.3344, steps: 40.4515, lengths: 15.0470, cls: 0.6162, ndtw: 0.4872, sdtw: 0.3911, success_rate: 0.5357, oracle_rate: 0.6121, spl: 0.4918, val_unseen , nav_error: 5.2275, oracle_error: 3.2675, steps: 47.6790, lengths: 17.5240, cls: 0.5674, ndtw: 0.4516, sdtw: 0.3579, success_rate: 0.5164, oracle_rate: 0.6177, spl: 0.4570
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 174589, train , nav_error: 1.5951, oracle_error: 1.1210, steps: 27.7153, lengths: 10.7434, cls: 0.8402, ndtw: 0.7652, sdtw: 0.7188, success_rate: 0.8499, oracle_rate: 0.8847, spl: 0.8174, val_seen , nav_error: 4.2242, oracle_error: 2.8250, steps: 32.5162, lengths: 12.3073, cls: 0.6729, ndtw: 0.5572, sdtw: 0.4599, success_rate: 0.5975, oracle_rate: 0.6650, spl: 0.5619, val_unseen , nav_error: 4.8921, oracle_error: 3.1453, steps: 37.7795, lengths: 14.0802, cls: 0.6014, ndtw: 0.4813, sdtw: 0.3831, success_rate: 0.5372, oracle_rate: 0.6262, spl: 0.4876
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 174707, train , nav_error: 1.3980, oracle_error: 0.9819, steps: 27.9183, lengths: 10.7932, cls: 0.8541, ndtw: 0.7840, sdtw: 0.7455, success_rate: 0.8731, oracle_rate: 0.9015, spl: 0.8414, val_seen , nav_error: 4.0903, oracle_error: 2.7450, steps: 34.2547, lengths: 12.7739, cls: 0.6684, ndtw: 0.5555, sdtw: 0.4566, success_rate: 0.6092, oracle_rate: 0.6807, spl: 0.5668, val_unseen , nav_error: 4.6778, oracle_error: 2.9343, steps: 36.9404, lengths: 13.2564, cls: 0.6247, ndtw: 0.5163, sdtw: 0.4221, success_rate: 0.5641, oracle_rate: 0.6564, spl: 0.5185
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 174822, train , nav_error: 1.7837, oracle_error: 1.1774, steps: 29.9055, lengths: 11.4429, cls: 0.8184, ndtw: 0.7314, sdtw: 0.6838, success_rate: 0.8307, oracle_rate: 0.8758, spl: 0.7905, val_seen , nav_error: 4.4922, oracle_error: 2.8712, steps: 36.7150, lengths: 13.6648, cls: 0.6428, ndtw: 0.5124, sdtw: 0.4205, success_rate: 0.5788, oracle_rate: 0.6709, spl: 0.5346, val_unseen , nav_error: 4.6746, oracle_error: 2.8971, steps: 42.4900, lengths: 15.0513, cls: 0.5979, ndtw: 0.4734, sdtw: 0.3726, success_rate: 0.5343, oracle_rate: 0.6484, spl: 0.4804
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 175032, train , nav_error: 2.1257, oracle_error: 1.3784, steps: 31.9140, lengths: 12.2252, cls: 0.7912, ndtw: 0.7004, sdtw: 0.6453, success_rate: 0.7971, oracle_rate: 0.8530, spl: 0.7522, val_seen , nav_error: 4.8222, oracle_error: 3.0825, steps: 37.9510, lengths: 14.5241, cls: 0.6339, ndtw: 0.5092, sdtw: 0.4085, success_rate: 0.5504, oracle_rate: 0.6376, spl: 0.5077, val_unseen , nav_error: 5.1537, oracle_error: 3.1542, steps: 45.0694, lengths: 17.0640, cls: 0.5765, ndtw: 0.4582, sdtw: 0.3671, success_rate: 0.5253, oracle_rate: 0.6352, spl: 0.4668
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 175132, train , nav_error: 1.4489, oracle_error: 1.0051, steps: 27.5996, lengths: 10.6803, cls: 0.8507, ndtw: 0.7771, sdtw: 0.7372, success_rate: 0.8667, oracle_rate: 0.8992, spl: 0.8340, val_seen , nav_error: 4.3508, oracle_error: 2.9054, steps: 33.6925, lengths: 12.7012, cls: 0.6630, ndtw: 0.5467, sdtw: 0.4443, success_rate: 0.5788, oracle_rate: 0.6562, spl: 0.5441, val_unseen , nav_error: 4.9034, oracle_error: 3.0516, steps: 37.3921, lengths: 13.3973, cls: 0.6089, ndtw: 0.4882, sdtw: 0.3889, success_rate: 0.5372, oracle_rate: 0.6352, spl: 0.4913
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 175242, train , nav_error: 1.3558, oracle_error: 0.9644, steps: 27.4666, lengths: 10.6362, cls: 0.8578, ndtw: 0.7863, sdtw: 0.7470, success_rate: 0.8757, oracle_rate: 0.9048, spl: 0.8450, val_seen , nav_error: 4.2802, oracle_error: 2.8217, steps: 34.0539, lengths: 12.6495, cls: 0.6690, ndtw: 0.5500, sdtw: 0.4468, success_rate: 0.5857, oracle_rate: 0.6690, spl: 0.5507, val_unseen , nav_error: 4.7452, oracle_error: 3.0198, steps: 39.8953, lengths: 14.1348, cls: 0.6061, ndtw: 0.4849, sdtw: 0.3884, success_rate: 0.5458, oracle_rate: 0.6415, spl: 0.4993
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 173164 iter 173164, train , nav_error: 1.4197, oracle_error: 0.9913, steps: 28.3268, lengths: 10.9099, cls: 0.8501, ndtw: 0.7775, sdtw: 0.7376, success_rate: 0.8701, oracle_rate: 0.9008, spl: 0.8359, val_seen , nav_error: 4.2449, oracle_error: 2.8483, steps: 34.9598, lengths: 12.8288, cls: 0.6610, ndtw: 0.5493, sdtw: 0.4459, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5500, val_unseen , nav_error: 4.7346, oracle_error: 2.9144, steps: 38.4044, lengths: 13.6544, cls: 0.6185, ndtw: 0.5106, sdtw: 0.4201, success_rate: 0.5662, oracle_rate: 0.6590, spl: 0.5170
iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
BEST RESULT TILL NOW: val_unseen | Iter 175421 iter 175421, train , nav_error: 3.4562, oracle_error: 2.1691, steps: 42.5049, lengths: 15.8807, cls: 0.6875, ndtw: 0.5785, sdtw: 0.5061, success_rate: 0.6673, oracle_rate: 0.7523, spl: 0.6149, val_seen , nav_error: 5.7732, oracle_error: 3.5521, steps: 49.9647, lengths: 18.7526, cls: 0.5600, ndtw: 0.4287, sdtw: 0.3307, success_rate: 0.4672, oracle_rate: 0.5710, spl: 0.4159, val_unseen , nav_error: 5.6848, oracle_error: 3.4360, steps: 55.3453, lengths: 20.5918, cls: 0.5294, ndtw: 0.4133, sdtw: 0.3234, success_rate: 0.4768, oracle_rate: 0.5922, spl: 0.4143
iter 175554, train , nav_error: 1.6000, oracle_error: 1.1311, steps: 28.5177, lengths: 10.9876, cls: 0.8372, ndtw: 0.7593, sdtw: 0.7142, success_rate: 0.8505, oracle_rate: 0.8843, spl: 0.8171, val_seen , nav_error: 4.4241, oracle_error: 2.9082, steps: 35.5083, lengths: 13.3106, cls: 0.6538, ndtw: 0.5371, sdtw: 0.4356, success_rate: 0.5798, oracle_rate: 0.6660, spl: 0.5425, val_unseen , nav_error: 4.7026, oracle_error: 3.0052, steps: 39.4887, lengths: 14.1230, cls: 0.6046, ndtw: 0.4846, sdtw: 0.3830, success_rate: 0.5419, oracle_rate: 0.6347, spl: 0.4927
BEST RESULT TILL NOW: val_seen | Iter 167181 iter 167181, train , nav_error: 1.1049, oracle_error: 0.8295, steps: 27.3704, lengths: 10.6480, cls: 0.8766, ndtw: 0.8134, sdtw: 0.7828, success_rate: 0.9038, oracle_rate: 0.9252, spl: 0.8770, val_seen , nav_error: 3.9137, oracle_error: 2.6418, steps: 34.3879, lengths: 13.2199, cls: 0.6809, ndtw: 0.5666, sdtw: 0.4700, success_rate: 0.6317, oracle_rate: 0.6944, spl: 0.5891, val_unseen , nav_error: 4.6023, oracle_error: 2.9418, steps: 38.6713, lengths: 14.3011, cls: 0.6171, ndtw: 0.5050, sdtw: 0.4169, success_rate: 0.5692, oracle_rate: 0.6543, spl: 0.5203
