BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 243815, train , nav_error: 4.1005, oracle_error: 2.6895, steps: 41.4743, lengths: 15.0963, success_rate: 0.5978, oracle_rate: 0.6801, spl: 0.5480, val_seen , nav_error: 5.5900, oracle_error: 3.6122, steps: 45.9971, lengths: 16.8998, success_rate: 0.4907, oracle_rate: 0.5749, spl: 0.4486, val_unseen , nav_error: 4.0893, oracle_error: 2.4740, steps: 31.9919, lengths: 11.9743, success_rate: 0.6062, oracle_rate: 0.7203, spl: 0.5638
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 244114, train , nav_error: 4.1070, oracle_error: 2.6710, steps: 39.5945, lengths: 14.7567, success_rate: 0.5989, oracle_rate: 0.6810, spl: 0.5495, val_seen , nav_error: 5.6022, oracle_error: 3.6129, steps: 43.9873, lengths: 16.6818, success_rate: 0.4829, oracle_rate: 0.5681, spl: 0.4417, val_unseen , nav_error: 4.0167, oracle_error: 2.4124, steps: 31.1694, lengths: 12.0327, success_rate: 0.6096, oracle_rate: 0.7271, spl: 0.5659
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 244413, train , nav_error: 4.1105, oracle_error: 2.6867, steps: 39.8890, lengths: 14.7084, success_rate: 0.5981, oracle_rate: 0.6772, spl: 0.5491, val_seen , nav_error: 5.6446, oracle_error: 3.6584, steps: 42.6386, lengths: 16.0971, success_rate: 0.4819, oracle_rate: 0.5661, spl: 0.4412, val_unseen , nav_error: 4.0714, oracle_error: 2.4426, steps: 32.1281, lengths: 12.2751, success_rate: 0.6054, oracle_rate: 0.7254, spl: 0.5625
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 244712, train , nav_error: 4.0914, oracle_error: 2.7256, steps: 38.2605, lengths: 14.0553, success_rate: 0.5970, oracle_rate: 0.6737, spl: 0.5504, val_seen , nav_error: 5.6160, oracle_error: 3.6909, steps: 43.0715, lengths: 16.0207, success_rate: 0.4868, oracle_rate: 0.5642, spl: 0.4441, val_unseen , nav_error: 4.0740, oracle_error: 2.4725, steps: 30.9285, lengths: 11.8481, success_rate: 0.6058, oracle_rate: 0.7199, spl: 0.5632
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 245011, train , nav_error: 4.0845, oracle_error: 2.7019, steps: 39.9218, lengths: 14.5888, success_rate: 0.5998, oracle_rate: 0.6781, spl: 0.5499, val_seen , nav_error: 5.6233, oracle_error: 3.6917, steps: 45.5867, lengths: 16.7861, success_rate: 0.4829, oracle_rate: 0.5612, spl: 0.4438, val_unseen , nav_error: 4.0335, oracle_error: 2.4082, steps: 32.3827, lengths: 12.2452, success_rate: 0.6122, oracle_rate: 0.7314, spl: 0.5683
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 245310, train , nav_error: 4.0450, oracle_error: 2.6845, steps: 40.9676, lengths: 14.9124, success_rate: 0.6065, oracle_rate: 0.6802, spl: 0.5553, val_seen , nav_error: 5.5371, oracle_error: 3.6298, steps: 48.4006, lengths: 17.5419, success_rate: 0.4907, oracle_rate: 0.5651, spl: 0.4484, val_unseen , nav_error: 4.0742, oracle_error: 2.4756, steps: 32.5287, lengths: 12.3971, success_rate: 0.6105, oracle_rate: 0.7224, spl: 0.5667
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 245609, train , nav_error: 4.0748, oracle_error: 2.6965, steps: 40.6451, lengths: 14.8498, success_rate: 0.6004, oracle_rate: 0.6768, spl: 0.5502, val_seen , nav_error: 5.5708, oracle_error: 3.6106, steps: 46.9393, lengths: 17.0746, success_rate: 0.4858, oracle_rate: 0.5739, spl: 0.4441, val_unseen , nav_error: 4.1374, oracle_error: 2.4914, steps: 31.7582, lengths: 12.1031, success_rate: 0.6054, oracle_rate: 0.7199, spl: 0.5646
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 245908, train , nav_error: 4.0514, oracle_error: 2.6775, steps: 40.9797, lengths: 15.0350, success_rate: 0.6032, oracle_rate: 0.6796, spl: 0.5544, val_seen , nav_error: 5.5153, oracle_error: 3.5738, steps: 46.6621, lengths: 17.2206, success_rate: 0.4868, oracle_rate: 0.5749, spl: 0.4383, val_unseen , nav_error: 4.1345, oracle_error: 2.4855, steps: 32.0536, lengths: 12.1897, success_rate: 0.6071, oracle_rate: 0.7229, spl: 0.5662
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 246207, train , nav_error: 4.0617, oracle_error: 2.6880, steps: 40.5713, lengths: 14.8755, success_rate: 0.6014, oracle_rate: 0.6803, spl: 0.5526, val_seen , nav_error: 5.6466, oracle_error: 3.6382, steps: 45.1606, lengths: 16.7393, success_rate: 0.4838, oracle_rate: 0.5681, spl: 0.4427, val_unseen , nav_error: 4.0987, oracle_error: 2.4728, steps: 32.8604, lengths: 12.4443, success_rate: 0.6105, oracle_rate: 0.7258, spl: 0.5695
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 246506, train , nav_error: 4.1015, oracle_error: 2.6835, steps: 41.2366, lengths: 15.0574, success_rate: 0.5991, oracle_rate: 0.6795, spl: 0.5484, val_seen , nav_error: 5.5829, oracle_error: 3.6096, steps: 44.5612, lengths: 16.2980, success_rate: 0.4976, oracle_rate: 0.5798, spl: 0.4531, val_unseen , nav_error: 4.0141, oracle_error: 2.4055, steps: 32.3018, lengths: 12.2896, success_rate: 0.6164, oracle_rate: 0.7344, spl: 0.5730
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 246805, train , nav_error: 4.0598, oracle_error: 2.6915, steps: 39.3245, lengths: 14.5255, success_rate: 0.6018, oracle_rate: 0.6781, spl: 0.5522, val_seen , nav_error: 5.5597, oracle_error: 3.5928, steps: 45.3849, lengths: 16.9240, success_rate: 0.4868, oracle_rate: 0.5661, spl: 0.4444, val_unseen , nav_error: 4.0686, oracle_error: 2.4727, steps: 31.1332, lengths: 11.8898, success_rate: 0.6152, oracle_rate: 0.7258, spl: 0.5723
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 247104, train , nav_error: 4.0485, oracle_error: 2.6606, steps: 41.2753, lengths: 15.1330, success_rate: 0.6018, oracle_rate: 0.6838, spl: 0.5520, val_seen , nav_error: 5.6289, oracle_error: 3.6234, steps: 47.4731, lengths: 17.3522, success_rate: 0.4858, oracle_rate: 0.5700, spl: 0.4410, val_unseen , nav_error: 4.0562, oracle_error: 2.4133, steps: 33.0715, lengths: 12.7006, success_rate: 0.6117, oracle_rate: 0.7331, spl: 0.5684
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 247403, train , nav_error: 4.0834, oracle_error: 2.7305, steps: 39.6965, lengths: 14.5374, success_rate: 0.6003, oracle_rate: 0.6743, spl: 0.5533, val_seen , nav_error: 5.6899, oracle_error: 3.7087, steps: 44.9775, lengths: 16.6916, success_rate: 0.4927, oracle_rate: 0.5720, spl: 0.4540, val_unseen , nav_error: 4.0128, oracle_error: 2.4402, steps: 31.2290, lengths: 11.9453, success_rate: 0.6152, oracle_rate: 0.7263, spl: 0.5746
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 247702, train , nav_error: 4.0525, oracle_error: 2.7000, steps: 39.3829, lengths: 14.5377, success_rate: 0.5995, oracle_rate: 0.6765, spl: 0.5537, val_seen , nav_error: 5.6826, oracle_error: 3.6814, steps: 43.2752, lengths: 15.9714, success_rate: 0.4907, oracle_rate: 0.5730, spl: 0.4513, val_unseen , nav_error: 4.0273, oracle_error: 2.4500, steps: 32.1052, lengths: 12.2910, success_rate: 0.6092, oracle_rate: 0.7263, spl: 0.5665
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 248001, train , nav_error: 4.0688, oracle_error: 2.6587, steps: 39.5357, lengths: 14.6087, success_rate: 0.6010, oracle_rate: 0.6810, spl: 0.5516, val_seen , nav_error: 5.5735, oracle_error: 3.6234, steps: 45.1851, lengths: 16.9110, success_rate: 0.4917, oracle_rate: 0.5808, spl: 0.4454, val_unseen , nav_error: 4.0057, oracle_error: 2.3940, steps: 31.8412, lengths: 12.1457, success_rate: 0.6143, oracle_rate: 0.7356, spl: 0.5716
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 248300, train , nav_error: 4.0767, oracle_error: 2.6768, steps: 41.0516, lengths: 15.0374, success_rate: 0.5986, oracle_rate: 0.6779, spl: 0.5485, val_seen , nav_error: 5.6046, oracle_error: 3.6190, steps: 48.0607, lengths: 17.3054, success_rate: 0.4927, oracle_rate: 0.5837, spl: 0.4472, val_unseen , nav_error: 4.0163, oracle_error: 2.4052, steps: 32.9804, lengths: 12.5031, success_rate: 0.6152, oracle_rate: 0.7322, spl: 0.5702
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 248599, train , nav_error: 4.0950, oracle_error: 2.6530, steps: 43.5297, lengths: 15.8818, success_rate: 0.6034, oracle_rate: 0.6842, spl: 0.5493, val_seen , nav_error: 5.6416, oracle_error: 3.5922, steps: 51.2262, lengths: 18.3859, success_rate: 0.4868, oracle_rate: 0.5808, spl: 0.4351, val_unseen , nav_error: 4.0730, oracle_error: 2.3882, steps: 34.4470, lengths: 13.0737, success_rate: 0.6173, oracle_rate: 0.7365, spl: 0.5713
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 248898, train , nav_error: 4.1534, oracle_error: 2.7221, steps: 41.9312, lengths: 15.3434, success_rate: 0.5969, oracle_rate: 0.6746, spl: 0.5449, val_seen , nav_error: 5.5867, oracle_error: 3.5759, steps: 47.5495, lengths: 17.3947, success_rate: 0.4946, oracle_rate: 0.5828, spl: 0.4453, val_unseen , nav_error: 3.9800, oracle_error: 2.3947, steps: 32.5751, lengths: 12.3608, success_rate: 0.6207, oracle_rate: 0.7386, spl: 0.5755
