iter 136172, val_unseen , nav_error: 5.0729, oracle_error: 3.3010, steps: 38.6160, lengths: 13.9951, success_rate: 0.5185, oracle_rate: 0.5994, spl: 0.4745, val_seen , nav_error: 4.1813, oracle_error: 2.8225, steps: 32.4613, lengths: 12.4558, success_rate: 0.6063, oracle_rate: 0.6631, spl: 0.5693, train , nav_error: 1.0324, oracle_error: 0.7601, steps: 26.8373, lengths: 10.4326, success_rate: 0.9005, oracle_rate: 0.9241, spl: 0.8751
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 135711 iter 135711, val_unseen , nav_error: 4.9651, oracle_error: 3.1980, steps: 44.2984, lengths: 15.2887, success_rate: 0.5279, oracle_rate: 0.6130, spl: 0.4800, val_seen , nav_error: 4.1860, oracle_error: 2.7699, steps: 35.1499, lengths: 13.0382, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5689, train , nav_error: 0.9242, oracle_error: 0.6786, steps: 27.3349, lengths: 10.5428, success_rate: 0.9118, oracle_rate: 0.9348, spl: 0.8858
iter 136359, val_unseen , nav_error: 4.8917, oracle_error: 3.0983, steps: 45.6330, lengths: 15.8985, success_rate: 0.5266, oracle_rate: 0.6215, spl: 0.4747, val_seen , nav_error: 4.2684, oracle_error: 2.7250, steps: 39.3546, lengths: 14.3642, success_rate: 0.5916, oracle_rate: 0.6719, spl: 0.5470, train , nav_error: 0.9592, oracle_error: 0.6836, steps: 28.1483, lengths: 10.8218, success_rate: 0.9071, oracle_rate: 0.9336, spl: 0.8788
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 135711 iter 135711, val_unseen , nav_error: 4.9651, oracle_error: 3.1980, steps: 44.2984, lengths: 15.2887, success_rate: 0.5279, oracle_rate: 0.6130, spl: 0.4800, val_seen , nav_error: 4.1860, oracle_error: 2.7699, steps: 35.1499, lengths: 13.0382, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5689, train , nav_error: 0.9242, oracle_error: 0.6786, steps: 27.3349, lengths: 10.5428, success_rate: 0.9118, oracle_rate: 0.9348, spl: 0.8858
iter 136592, val_unseen , nav_error: 5.0444, oracle_error: 3.2080, steps: 41.6386, lengths: 14.8846, success_rate: 0.5164, oracle_rate: 0.6088, spl: 0.4652, val_seen , nav_error: 4.2260, oracle_error: 2.7409, steps: 35.6758, lengths: 13.3629, success_rate: 0.6043, oracle_rate: 0.6729, spl: 0.5556, train , nav_error: 0.9436, oracle_error: 0.6732, steps: 27.3131, lengths: 10.5900, success_rate: 0.9075, oracle_rate: 0.9335, spl: 0.8802
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 135711 iter 135711, val_unseen , nav_error: 4.9651, oracle_error: 3.1980, steps: 44.2984, lengths: 15.2887, success_rate: 0.5279, oracle_rate: 0.6130, spl: 0.4800, val_seen , nav_error: 4.1860, oracle_error: 2.7699, steps: 35.1499, lengths: 13.0382, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5689, train , nav_error: 0.9242, oracle_error: 0.6786, steps: 27.3349, lengths: 10.5428, success_rate: 0.9118, oracle_rate: 0.9348, spl: 0.8858
iter 136841, val_unseen , nav_error: 5.0203, oracle_error: 3.2059, steps: 44.3734, lengths: 15.6980, success_rate: 0.5168, oracle_rate: 0.6105, spl: 0.4693, val_seen , nav_error: 4.1824, oracle_error: 2.7423, steps: 35.7081, lengths: 13.2166, success_rate: 0.6112, oracle_rate: 0.6748, spl: 0.5616, train , nav_error: 0.9604, oracle_error: 0.6930, steps: 27.7736, lengths: 10.7225, success_rate: 0.9055, oracle_rate: 0.9318, spl: 0.8789
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 135711 iter 135711, val_unseen , nav_error: 4.9651, oracle_error: 3.1980, steps: 44.2984, lengths: 15.2887, success_rate: 0.5279, oracle_rate: 0.6130, spl: 0.4800, val_seen , nav_error: 4.1860, oracle_error: 2.7699, steps: 35.1499, lengths: 13.0382, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5689, train , nav_error: 0.9242, oracle_error: 0.6786, steps: 27.3349, lengths: 10.5428, success_rate: 0.9118, oracle_rate: 0.9348, spl: 0.8858
iter 137051, val_unseen , nav_error: 4.9909, oracle_error: 3.2054, steps: 39.4100, lengths: 14.1795, success_rate: 0.5270, oracle_rate: 0.6117, spl: 0.4782, val_seen , nav_error: 4.1365, oracle_error: 2.7484, steps: 33.0911, lengths: 12.5884, success_rate: 0.5994, oracle_rate: 0.6680, spl: 0.5603, train , nav_error: 0.9552, oracle_error: 0.7052, steps: 26.6845, lengths: 10.3754, success_rate: 0.9073, oracle_rate: 0.9303, spl: 0.8819
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 135711 iter 135711, val_unseen , nav_error: 4.9651, oracle_error: 3.1980, steps: 44.2984, lengths: 15.2887, success_rate: 0.5279, oracle_rate: 0.6130, spl: 0.4800, val_seen , nav_error: 4.1860, oracle_error: 2.7699, steps: 35.1499, lengths: 13.0382, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5689, train , nav_error: 0.9242, oracle_error: 0.6786, steps: 27.3349, lengths: 10.5428, success_rate: 0.9118, oracle_rate: 0.9348, spl: 0.8858
iter 137273, val_unseen , nav_error: 5.0202, oracle_error: 3.1555, steps: 42.0158, lengths: 14.9302, success_rate: 0.5258, oracle_rate: 0.6228, spl: 0.4747, val_seen , nav_error: 4.1771, oracle_error: 2.7067, steps: 35.8002, lengths: 13.4037, success_rate: 0.6033, oracle_rate: 0.6729, spl: 0.5553, train , nav_error: 0.9275, oracle_error: 0.6799, steps: 27.4186, lengths: 10.6061, success_rate: 0.9115, oracle_rate: 0.9344, spl: 0.8853
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 135711 iter 135711, val_unseen , nav_error: 4.9651, oracle_error: 3.1980, steps: 44.2984, lengths: 15.2887, success_rate: 0.5279, oracle_rate: 0.6130, spl: 0.4800, val_seen , nav_error: 4.1860, oracle_error: 2.7699, steps: 35.1499, lengths: 13.0382, success_rate: 0.6092, oracle_rate: 0.6680, spl: 0.5689, train , nav_error: 0.9242, oracle_error: 0.6786, steps: 27.3349, lengths: 10.5428, success_rate: 0.9118, oracle_rate: 0.9348, spl: 0.8858
iter 137506, val_unseen , nav_error: 4.9702, oracle_error: 3.2336, steps: 37.3708, lengths: 13.5445, success_rate: 0.5279, oracle_rate: 0.6079, spl: 0.4835, val_seen , nav_error: 4.2263, oracle_error: 2.8408, steps: 31.3271, lengths: 12.0323, success_rate: 0.5975, oracle_rate: 0.6631, spl: 0.5574, train , nav_error: 0.9708, oracle_error: 0.7219, steps: 26.6311, lengths: 10.3718, success_rate: 0.9082, oracle_rate: 0.9293, spl: 0.8829
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 137506 iter 137506, val_unseen , nav_error: 4.9702, oracle_error: 3.2336, steps: 37.3708, lengths: 13.5445, success_rate: 0.5279, oracle_rate: 0.6079, spl: 0.4835, val_seen , nav_error: 4.2263, oracle_error: 2.8408, steps: 31.3271, lengths: 12.0323, success_rate: 0.5975, oracle_rate: 0.6631, spl: 0.5574, train , nav_error: 0.9708, oracle_error: 0.7219, steps: 26.6311, lengths: 10.3718, success_rate: 0.9082, oracle_rate: 0.9293, spl: 0.8829
iter 137734, val_unseen , nav_error: 4.9652, oracle_error: 3.1878, steps: 42.5206, lengths: 15.0641, success_rate: 0.5287, oracle_rate: 0.6130, spl: 0.4782, val_seen , nav_error: 4.0835, oracle_error: 2.7030, steps: 36.1802, lengths: 13.5588, success_rate: 0.5984, oracle_rate: 0.6768, spl: 0.5548, train , nav_error: 0.9042, oracle_error: 0.6558, steps: 27.2769, lengths: 10.5281, success_rate: 0.9125, oracle_rate: 0.9360, spl: 0.8859
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 137734 iter 137734, val_unseen , nav_error: 4.9652, oracle_error: 3.1878, steps: 42.5206, lengths: 15.0641, success_rate: 0.5287, oracle_rate: 0.6130, spl: 0.4782, val_seen , nav_error: 4.0835, oracle_error: 2.7030, steps: 36.1802, lengths: 13.5588, success_rate: 0.5984, oracle_rate: 0.6768, spl: 0.5548, train , nav_error: 0.9042, oracle_error: 0.6558, steps: 27.2769, lengths: 10.5281, success_rate: 0.9125, oracle_rate: 0.9360, spl: 0.8859
iter 137945, val_unseen , nav_error: 5.0263, oracle_error: 3.2019, steps: 42.6398, lengths: 15.4619, success_rate: 0.5228, oracle_rate: 0.6152, spl: 0.4698, val_seen , nav_error: 4.2198, oracle_error: 2.7839, steps: 35.1205, lengths: 13.3877, success_rate: 0.5975, oracle_rate: 0.6631, spl: 0.5528, train , nav_error: 0.9352, oracle_error: 0.6935, steps: 27.3701, lengths: 10.6202, success_rate: 0.9094, oracle_rate: 0.9315, spl: 0.8836
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 137734 iter 137734, val_unseen , nav_error: 4.9652, oracle_error: 3.1878, steps: 42.5206, lengths: 15.0641, success_rate: 0.5287, oracle_rate: 0.6130, spl: 0.4782, val_seen , nav_error: 4.0835, oracle_error: 2.7030, steps: 36.1802, lengths: 13.5588, success_rate: 0.5984, oracle_rate: 0.6768, spl: 0.5548, train , nav_error: 0.9042, oracle_error: 0.6558, steps: 27.2769, lengths: 10.5281, success_rate: 0.9125, oracle_rate: 0.9360, spl: 0.8859
iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 138368, val_unseen , nav_error: 5.0213, oracle_error: 3.2264, steps: 39.9251, lengths: 14.3824, success_rate: 0.5172, oracle_rate: 0.6066, spl: 0.4707, val_seen , nav_error: 4.2151, oracle_error: 2.8320, steps: 33.5181, lengths: 12.8064, success_rate: 0.5984, oracle_rate: 0.6592, spl: 0.5572, train , nav_error: 0.9553, oracle_error: 0.7101, steps: 26.9195, lengths: 10.4362, success_rate: 0.9062, oracle_rate: 0.9287, spl: 0.8811
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 138607, val_unseen , nav_error: 4.9265, oracle_error: 3.2284, steps: 39.4849, lengths: 14.0415, success_rate: 0.5287, oracle_rate: 0.6054, spl: 0.4827, val_seen , nav_error: 4.1576, oracle_error: 2.8549, steps: 33.4643, lengths: 12.5344, success_rate: 0.6024, oracle_rate: 0.6562, spl: 0.5608, train , nav_error: 0.9134, oracle_error: 0.7032, steps: 26.7191, lengths: 10.3230, success_rate: 0.9118, oracle_rate: 0.9300, spl: 0.8887
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 138842, val_unseen , nav_error: 5.0352, oracle_error: 3.2523, steps: 40.5751, lengths: 14.4624, success_rate: 0.5172, oracle_rate: 0.6020, spl: 0.4710, val_seen , nav_error: 4.3372, oracle_error: 2.8789, steps: 34.1244, lengths: 12.9409, success_rate: 0.5847, oracle_rate: 0.6435, spl: 0.5463, train , nav_error: 0.9467, oracle_error: 0.7189, steps: 26.6916, lengths: 10.3854, success_rate: 0.9091, oracle_rate: 0.9295, spl: 0.8850
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 139057, val_unseen , nav_error: 5.0895, oracle_error: 3.2541, steps: 41.5513, lengths: 14.7442, success_rate: 0.5138, oracle_rate: 0.6015, spl: 0.4658, val_seen , nav_error: 4.3462, oracle_error: 2.8470, steps: 33.7796, lengths: 12.6897, success_rate: 0.5906, oracle_rate: 0.6572, spl: 0.5461, train , nav_error: 0.9420, oracle_error: 0.6901, steps: 26.9335, lengths: 10.4425, success_rate: 0.9078, oracle_rate: 0.9319, spl: 0.8825
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 139270, val_unseen , nav_error: 5.0369, oracle_error: 3.2780, steps: 39.5466, lengths: 14.0640, success_rate: 0.5223, oracle_rate: 0.6003, spl: 0.4747, val_seen , nav_error: 4.3244, oracle_error: 2.9092, steps: 33.9657, lengths: 13.0725, success_rate: 0.5828, oracle_rate: 0.6464, spl: 0.5450, train , nav_error: 0.9293, oracle_error: 0.7036, steps: 26.6068, lengths: 10.3152, success_rate: 0.9093, oracle_rate: 0.9305, spl: 0.8856
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 139473, val_unseen , nav_error: 5.0120, oracle_error: 3.2283, steps: 39.6441, lengths: 14.2644, success_rate: 0.5215, oracle_rate: 0.6020, spl: 0.4712, val_seen , nav_error: 4.1854, oracle_error: 2.7950, steps: 34.8541, lengths: 13.1205, success_rate: 0.5886, oracle_rate: 0.6611, spl: 0.5479, train , nav_error: 0.9047, oracle_error: 0.6760, steps: 26.7676, lengths: 10.3652, success_rate: 0.9135, oracle_rate: 0.9345, spl: 0.8893
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 139641, val_unseen , nav_error: 5.0989, oracle_error: 3.1600, steps: 43.1686, lengths: 15.4032, success_rate: 0.5160, oracle_rate: 0.6152, spl: 0.4623, val_seen , nav_error: 4.4036, oracle_error: 2.7706, steps: 36.4398, lengths: 13.6210, success_rate: 0.6004, oracle_rate: 0.6758, spl: 0.5533, train , nav_error: 0.9813, oracle_error: 0.6707, steps: 27.7030, lengths: 10.6977, success_rate: 0.9036, oracle_rate: 0.9356, spl: 0.8749
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 139867, val_unseen , nav_error: 5.1009, oracle_error: 3.2541, steps: 45.9285, lengths: 15.8824, success_rate: 0.5172, oracle_rate: 0.6028, spl: 0.4664, val_seen , nav_error: 4.3922, oracle_error: 2.8914, steps: 38.3771, lengths: 14.1449, success_rate: 0.5886, oracle_rate: 0.6582, spl: 0.5453, train , nav_error: 0.9014, oracle_error: 0.6727, steps: 27.3614, lengths: 10.5770, success_rate: 0.9149, oracle_rate: 0.9371, spl: 0.8902
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
