iter 72914, train , nav_error: 0.9134, oracle_error: 0.6144, steps: 26.7421, lengths: 10.4994, success_rate: 0.9144, oracle_rate: 0.9436, spl: 0.8887, val_seen , nav_error: 4.6580, oracle_error: 2.9415, steps: 32.3262, lengths: 12.4686, success_rate: 0.5690, oracle_rate: 0.6631, spl: 0.5303, val_unseen , nav_error: 5.4858, oracle_error: 3.3957, steps: 40.9966, lengths: 14.6623, success_rate: 0.4777, oracle_rate: 0.5854, spl: 0.4369
iter 81500, train , nav_error: 0.8372, oracle_error: 0.6640, steps: 26.4658, lengths: 10.3445, success_rate: 0.9244, oracle_rate: 0.9405, spl: 0.9037, val_seen , nav_error: 4.2590, oracle_error: 2.8251, steps: 36.1087, lengths: 13.7482, success_rate: 0.6063, oracle_rate: 0.6709, spl: 0.5670, val_unseen , nav_error: 5.1136, oracle_error: 3.3423, steps: 43.9693, lengths: 15.3387, success_rate: 0.5172, oracle_rate: 0.5968, spl: 0.4742
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 81700, train , nav_error: 0.8530, oracle_error: 0.5549, steps: 28.9431, lengths: 11.1708, success_rate: 0.9220, oracle_rate: 0.9525, spl: 0.8926, val_seen , nav_error: 4.4291, oracle_error: 2.6483, steps: 45.1528, lengths: 16.8220, success_rate: 0.6014, oracle_rate: 0.6983, spl: 0.5510, val_unseen , nav_error: 5.3361, oracle_error: 3.1470, steps: 55.7160, lengths: 18.9552, success_rate: 0.5015, oracle_rate: 0.6288, spl: 0.4473
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 81926, train , nav_error: 0.8656, oracle_error: 0.6670, steps: 26.4263, lengths: 10.3538, success_rate: 0.9209, oracle_rate: 0.9393, spl: 0.9000, val_seen , nav_error: 4.2823, oracle_error: 2.8383, steps: 35.1263, lengths: 13.1457, success_rate: 0.5965, oracle_rate: 0.6611, spl: 0.5594, val_unseen , nav_error: 5.1358, oracle_error: 3.3799, steps: 41.4027, lengths: 14.3759, success_rate: 0.5147, oracle_rate: 0.5905, spl: 0.4698
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 82129, train , nav_error: 0.8444, oracle_error: 0.6271, steps: 26.8461, lengths: 10.4349, success_rate: 0.9234, oracle_rate: 0.9430, spl: 0.9001, val_seen , nav_error: 4.2823, oracle_error: 2.7618, steps: 36.2782, lengths: 13.4336, success_rate: 0.5955, oracle_rate: 0.6778, spl: 0.5524, val_unseen , nav_error: 5.1157, oracle_error: 3.2656, steps: 42.6590, lengths: 14.8510, success_rate: 0.5253, oracle_rate: 0.6109, spl: 0.4775
BEST RESULT TILL NOW: val_seen | Iter 79483 iter 79483, train , nav_error: 0.8499, oracle_error: 0.6186, steps: 26.8092, lengths: 10.4171, success_rate: 0.9205, oracle_rate: 0.9427, spl: 0.8965, val_seen , nav_error: 4.1804, oracle_error: 2.7234, steps: 33.7316, lengths: 12.5131, success_rate: 0.6141, oracle_rate: 0.6846, spl: 0.5724, val_unseen , nav_error: 5.1360, oracle_error: 3.2760, steps: 40.0060, lengths: 14.1379, success_rate: 0.5185, oracle_rate: 0.6054, spl: 0.4719
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 82630, train , nav_error: 0.8516, oracle_error: 0.6657, steps: 26.7049, lengths: 10.3683, success_rate: 0.9214, oracle_rate: 0.9379, spl: 0.8999, val_seen , nav_error: 4.3624, oracle_error: 2.8837, steps: 35.5720, lengths: 13.3964, success_rate: 0.5984, oracle_rate: 0.6660, spl: 0.5641, val_unseen , nav_error: 5.2086, oracle_error: 3.3811, steps: 42.3585, lengths: 14.8630, success_rate: 0.5177, oracle_rate: 0.5951, spl: 0.4696
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 78572 iter 78572, train , nav_error: 0.7840, oracle_error: 0.5680, steps: 27.6240, lengths: 10.7945, success_rate: 0.9299, oracle_rate: 0.9527, spl: 0.9057, val_seen , nav_error: 4.2348, oracle_error: 2.6656, steps: 40.5142, lengths: 15.5626, success_rate: 0.6063, oracle_rate: 0.6895, spl: 0.5535, val_unseen , nav_error: 5.0074, oracle_error: 3.1363, steps: 47.7969, lengths: 17.0290, success_rate: 0.5275, oracle_rate: 0.6220, spl: 0.4716
iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 83099, train , nav_error: 0.7560, oracle_error: 0.5552, steps: 27.4375, lengths: 10.7183, success_rate: 0.9324, oracle_rate: 0.9527, spl: 0.9087, val_seen , nav_error: 4.2158, oracle_error: 2.6592, steps: 40.7884, lengths: 14.6433, success_rate: 0.6170, oracle_rate: 0.6983, spl: 0.5713, val_unseen , nav_error: 5.1139, oracle_error: 3.2105, steps: 50.2546, lengths: 17.1851, success_rate: 0.5194, oracle_rate: 0.6194, spl: 0.4697
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 83341, train , nav_error: 0.8196, oracle_error: 0.6130, steps: 26.9278, lengths: 10.4737, success_rate: 0.9266, oracle_rate: 0.9462, spl: 0.9036, val_seen , nav_error: 4.1443, oracle_error: 2.6602, steps: 36.6699, lengths: 13.6307, success_rate: 0.6131, oracle_rate: 0.6915, spl: 0.5692, val_unseen , nav_error: 5.0846, oracle_error: 3.2453, steps: 44.2559, lengths: 15.5662, success_rate: 0.5249, oracle_rate: 0.6113, spl: 0.4749
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 83555, train , nav_error: 0.7969, oracle_error: 0.5083, steps: 27.3468, lengths: 10.7219, success_rate: 0.9266, oracle_rate: 0.9567, spl: 0.8976, val_seen , nav_error: 4.2451, oracle_error: 2.5654, steps: 39.4809, lengths: 14.6688, success_rate: 0.6229, oracle_rate: 0.7140, spl: 0.5710, val_unseen , nav_error: 5.1650, oracle_error: 3.1019, steps: 48.9183, lengths: 17.1737, success_rate: 0.5155, oracle_rate: 0.6241, spl: 0.4587
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 83754, train , nav_error: 0.9003, oracle_error: 0.5964, steps: 27.4046, lengths: 10.7187, success_rate: 0.9158, oracle_rate: 0.9465, spl: 0.8860, val_seen , nav_error: 4.4274, oracle_error: 2.7143, steps: 38.5377, lengths: 14.2343, success_rate: 0.5965, oracle_rate: 0.6915, spl: 0.5486, val_unseen , nav_error: 5.2437, oracle_error: 3.2176, steps: 42.8706, lengths: 15.3210, success_rate: 0.5189, oracle_rate: 0.6203, spl: 0.4701
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 83983, train , nav_error: 0.8057, oracle_error: 0.6293, steps: 26.4025, lengths: 10.2796, success_rate: 0.9243, oracle_rate: 0.9429, spl: 0.9038, val_seen , nav_error: 4.2170, oracle_error: 2.7915, steps: 35.4074, lengths: 13.3491, success_rate: 0.6112, oracle_rate: 0.6758, spl: 0.5704, val_unseen , nav_error: 5.0602, oracle_error: 3.3435, steps: 38.7978, lengths: 13.8783, success_rate: 0.5258, oracle_rate: 0.5994, spl: 0.4811
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 84200, train , nav_error: 0.8177, oracle_error: 0.5581, steps: 28.0489, lengths: 10.8693, success_rate: 0.9244, oracle_rate: 0.9521, spl: 0.8969, val_seen , nav_error: 4.3173, oracle_error: 2.6528, steps: 44.2860, lengths: 16.1280, success_rate: 0.5935, oracle_rate: 0.6925, spl: 0.5414, val_unseen , nav_error: 5.2063, oracle_error: 3.2027, steps: 49.5206, lengths: 17.1109, success_rate: 0.5100, oracle_rate: 0.6156, spl: 0.4587
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 84452, train , nav_error: 0.7659, oracle_error: 0.5766, steps: 26.9331, lengths: 10.4700, success_rate: 0.9280, oracle_rate: 0.9476, spl: 0.9056, val_seen , nav_error: 4.2936, oracle_error: 2.7902, steps: 39.2360, lengths: 14.4626, success_rate: 0.5994, oracle_rate: 0.6719, spl: 0.5527, val_unseen , nav_error: 5.0790, oracle_error: 3.2717, steps: 44.0575, lengths: 15.2759, success_rate: 0.5270, oracle_rate: 0.6100, spl: 0.4776
BEST RESULT TILL NOW: val_seen | Iter 82380 iter 82380, train , nav_error: 0.8133, oracle_error: 0.6019, steps: 27.0288, lengths: 10.5562, success_rate: 0.9254, oracle_rate: 0.9449, spl: 0.9013, val_seen , nav_error: 4.1395, oracle_error: 2.6658, steps: 36.4182, lengths: 13.8636, success_rate: 0.6249, oracle_rate: 0.6964, spl: 0.5816, val_unseen , nav_error: 5.1292, oracle_error: 3.2503, steps: 46.1533, lengths: 16.3031, success_rate: 0.5241, oracle_rate: 0.6117, spl: 0.4716
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 84921, train , nav_error: 0.8622, oracle_error: 0.6776, steps: 26.0147, lengths: 10.1979, success_rate: 0.9192, oracle_rate: 0.9358, spl: 0.8992, val_seen , nav_error: 4.1668, oracle_error: 2.8286, steps: 31.3281, lengths: 12.1978, success_rate: 0.6063, oracle_rate: 0.6699, spl: 0.5695, val_unseen , nav_error: 5.0747, oracle_error: 3.3290, steps: 36.2222, lengths: 13.3003, success_rate: 0.5236, oracle_rate: 0.6024, spl: 0.4824
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 85126, train , nav_error: 0.7653, oracle_error: 0.5514, steps: 27.0694, lengths: 10.5283, success_rate: 0.9294, oracle_rate: 0.9508, spl: 0.9054, val_seen , nav_error: 4.2010, oracle_error: 2.6833, steps: 37.3506, lengths: 14.0734, success_rate: 0.6053, oracle_rate: 0.6856, spl: 0.5640, val_unseen , nav_error: 5.1366, oracle_error: 3.2513, steps: 47.0281, lengths: 16.3425, success_rate: 0.5134, oracle_rate: 0.6079, spl: 0.4668
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 85340, train , nav_error: 0.7982, oracle_error: 0.6221, steps: 26.7979, lengths: 10.4707, success_rate: 0.9273, oracle_rate: 0.9457, spl: 0.9060, val_seen , nav_error: 4.2119, oracle_error: 2.7547, steps: 36.5377, lengths: 13.6243, success_rate: 0.6161, oracle_rate: 0.6876, spl: 0.5762, val_unseen , nav_error: 5.1166, oracle_error: 3.3198, steps: 43.3576, lengths: 15.2390, success_rate: 0.5189, oracle_rate: 0.5986, spl: 0.4714
