iter 1366, val_unseen , nav_error: 7.4017, oracle_error: 4.5885, steps: 25.0477, lengths: 10.1895, cls: 0.4872, ndtw: 0.3403, sdtw: 0.2208, success_rate: 0.3159, oracle_rate: 0.4236, spl: 0.2880, val_seen , nav_error: 7.7617, oracle_error: 5.0709, steps: 26.2351, lengths: 10.1296, cls: 0.5039, ndtw: 0.3438, sdtw: 0.2146, success_rate: 0.2938, oracle_rate: 0.3928, spl: 0.2739, train , nav_error: 7.0807, oracle_error: 4.5326, steps: 25.7860, lengths: 10.1477, cls: 0.5224, ndtw: 0.3695, sdtw: 0.2451, success_rate: 0.3424, oracle_rate: 0.4535, spl: 0.3162
BEST RESULT TILL NOW: val_unseen | Iter 16250 iter 16250, val_unseen , nav_error: 6.3145, oracle_error: 4.1170, steps: 25.2989, lengths: 10.0111, cls: 0.5462, ndtw: 0.4027, sdtw: 0.2864, success_rate: 0.4044, oracle_rate: 0.4972, spl: 0.3741, val_seen , nav_error: 6.1006, oracle_error: 4.1626, steps: 25.8110, lengths: 9.9940, cls: 0.5847, ndtw: 0.4372, sdtw: 0.3264, success_rate: 0.4378, oracle_rate: 0.5093, spl: 0.4131, train , nav_error: 4.7136, oracle_error: 3.2242, steps: 25.7416, lengths: 10.0085, cls: 0.6470, ndtw: 0.5158, sdtw: 0.4108, success_rate: 0.5394, oracle_rate: 0.6185, spl: 0.5083
iter 18586, val_unseen , nav_error: 6.4236, oracle_error: 4.3531, steps: 24.0847, lengths: 9.2611, cls: 0.5405, ndtw: 0.4079, sdtw: 0.2806, success_rate: 0.3917, oracle_rate: 0.4632, spl: 0.3648, val_seen , nav_error: 6.1430, oracle_error: 4.2341, steps: 25.2880, lengths: 9.5396, cls: 0.5836, ndtw: 0.4418, sdtw: 0.3044, success_rate: 0.4182, oracle_rate: 0.4976, spl: 0.3953, train , nav_error: 4.8016, oracle_error: 3.3692, steps: 25.3772, lengths: 9.6873, cls: 0.6450, ndtw: 0.5235, sdtw: 0.4176, success_rate: 0.5380, oracle_rate: 0.5956, spl: 0.5121
BEST RESULT TILL NOW: val_seen | Iter 16250 iter 16250, val_unseen , nav_error: 6.3145, oracle_error: 4.1170, steps: 25.2989, lengths: 10.0111, cls: 0.5462, ndtw: 0.4027, sdtw: 0.2864, success_rate: 0.4044, oracle_rate: 0.4972, spl: 0.3741, val_seen , nav_error: 6.1006, oracle_error: 4.1626, steps: 25.8110, lengths: 9.9940, cls: 0.5847, ndtw: 0.4372, sdtw: 0.3264, success_rate: 0.4378, oracle_rate: 0.5093, spl: 0.4131, train , nav_error: 4.7136, oracle_error: 3.2242, steps: 25.7416, lengths: 10.0085, cls: 0.6470, ndtw: 0.5158, sdtw: 0.4108, success_rate: 0.5394, oracle_rate: 0.6185, spl: 0.5083
BEST RESULT TILL NOW: val_unseen | Iter 16250 iter 16250, val_unseen , nav_error: 6.3145, oracle_error: 4.1170, steps: 25.2989, lengths: 10.0111, cls: 0.5462, ndtw: 0.4027, sdtw: 0.2864, success_rate: 0.4044, oracle_rate: 0.4972, spl: 0.3741, val_seen , nav_error: 6.1006, oracle_error: 4.1626, steps: 25.8110, lengths: 9.9940, cls: 0.5847, ndtw: 0.4372, sdtw: 0.3264, success_rate: 0.4378, oracle_rate: 0.5093, spl: 0.4131, train , nav_error: 4.7136, oracle_error: 3.2242, steps: 25.7416, lengths: 10.0085, cls: 0.6470, ndtw: 0.5158, sdtw: 0.4108, success_rate: 0.5394, oracle_rate: 0.6185, spl: 0.5083
iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 21301, val_unseen , nav_error: 6.1639, oracle_error: 4.1902, steps: 29.1328, lengths: 10.7121, cls: 0.5410, ndtw: 0.4061, sdtw: 0.2855, success_rate: 0.4006, oracle_rate: 0.4857, spl: 0.3704, val_seen , nav_error: 6.0396, oracle_error: 4.1187, steps: 28.0215, lengths: 10.7629, cls: 0.5755, ndtw: 0.4254, sdtw: 0.2937, success_rate: 0.4202, oracle_rate: 0.5162, spl: 0.3911, train , nav_error: 4.4131, oracle_error: 3.0727, steps: 26.9105, lengths: 10.3853, cls: 0.6598, ndtw: 0.5331, sdtw: 0.4343, success_rate: 0.5683, oracle_rate: 0.6338, spl: 0.5361
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 22509, val_unseen , nav_error: 6.0373, oracle_error: 3.9440, steps: 25.5956, lengths: 10.0547, cls: 0.5579, ndtw: 0.4170, sdtw: 0.3028, success_rate: 0.4232, oracle_rate: 0.5198, spl: 0.3900, val_seen , nav_error: 5.9406, oracle_error: 3.8781, steps: 26.4163, lengths: 10.4018, cls: 0.5858, ndtw: 0.4368, sdtw: 0.3183, success_rate: 0.4456, oracle_rate: 0.5455, spl: 0.4094, train , nav_error: 4.4380, oracle_error: 2.9852, steps: 25.9487, lengths: 10.2814, cls: 0.6594, ndtw: 0.5291, sdtw: 0.4306, success_rate: 0.5661, oracle_rate: 0.6434, spl: 0.5314
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 23611, val_unseen , nav_error: 6.0927, oracle_error: 3.9531, steps: 27.6688, lengths: 10.5397, cls: 0.5511, ndtw: 0.4105, sdtw: 0.3043, success_rate: 0.4283, oracle_rate: 0.5164, spl: 0.3923, val_seen , nav_error: 5.9663, oracle_error: 3.9293, steps: 26.8257, lengths: 10.5489, cls: 0.5806, ndtw: 0.4338, sdtw: 0.3225, success_rate: 0.4407, oracle_rate: 0.5230, spl: 0.4053, train , nav_error: 4.3175, oracle_error: 2.8793, steps: 26.3878, lengths: 10.4033, cls: 0.6656, ndtw: 0.5377, sdtw: 0.4413, success_rate: 0.5775, oracle_rate: 0.6560, spl: 0.5425
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 25044, val_unseen , nav_error: 6.0692, oracle_error: 4.1595, steps: 25.9591, lengths: 9.7183, cls: 0.5593, ndtw: 0.4293, sdtw: 0.2999, success_rate: 0.4074, oracle_rate: 0.4870, spl: 0.3809, val_seen , nav_error: 5.8556, oracle_error: 4.1837, steps: 24.9824, lengths: 9.6465, cls: 0.5898, ndtw: 0.4577, sdtw: 0.3197, success_rate: 0.4310, oracle_rate: 0.4976, spl: 0.4079, train , nav_error: 4.0862, oracle_error: 2.9638, steps: 25.4936, lengths: 9.9006, cls: 0.6842, ndtw: 0.5702, sdtw: 0.4692, success_rate: 0.5949, oracle_rate: 0.6442, spl: 0.5660
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 26330, val_unseen , nav_error: 6.1159, oracle_error: 4.1440, steps: 31.3785, lengths: 11.5483, cls: 0.5328, ndtw: 0.3904, sdtw: 0.2777, success_rate: 0.4061, oracle_rate: 0.4874, spl: 0.3717, val_seen , nav_error: 5.8868, oracle_error: 4.0440, steps: 27.6121, lengths: 10.3933, cls: 0.5822, ndtw: 0.4367, sdtw: 0.3147, success_rate: 0.4407, oracle_rate: 0.5211, spl: 0.4070, train , nav_error: 4.0485, oracle_error: 2.8506, steps: 26.9561, lengths: 10.3835, cls: 0.6789, ndtw: 0.5536, sdtw: 0.4618, success_rate: 0.6000, oracle_rate: 0.6634, spl: 0.5669
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 27523, val_unseen , nav_error: 6.3488, oracle_error: 3.8637, steps: 28.4032, lengths: 11.1534, cls: 0.5379, ndtw: 0.3946, sdtw: 0.2916, success_rate: 0.4172, oracle_rate: 0.5270, spl: 0.3758, val_seen , nav_error: 6.1118, oracle_error: 3.9053, steps: 28.2233, lengths: 10.7896, cls: 0.5803, ndtw: 0.4330, sdtw: 0.3098, success_rate: 0.4329, oracle_rate: 0.5524, spl: 0.4000, train , nav_error: 4.1059, oracle_error: 2.6390, steps: 27.5255, lengths: 10.7522, cls: 0.6772, ndtw: 0.5525, sdtw: 0.4664, success_rate: 0.6042, oracle_rate: 0.6892, spl: 0.5626
BEST RESULT TILL NOW: val_seen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
BEST RESULT TILL NOW: val_unseen | Iter 19859 iter 19859, val_unseen , nav_error: 6.0172, oracle_error: 4.0094, steps: 24.7314, lengths: 9.4820, cls: 0.5626, ndtw: 0.4251, sdtw: 0.3085, success_rate: 0.4291, oracle_rate: 0.5079, spl: 0.3973, val_seen , nav_error: 5.6760, oracle_error: 3.9369, steps: 26.4985, lengths: 9.9609, cls: 0.5948, ndtw: 0.4488, sdtw: 0.3229, success_rate: 0.4466, oracle_rate: 0.5240, spl: 0.4184, train , nav_error: 4.4306, oracle_error: 3.0430, steps: 25.8122, lengths: 9.8096, cls: 0.6665, ndtw: 0.5365, sdtw: 0.4368, success_rate: 0.5686, oracle_rate: 0.6367, spl: 0.5397
iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
BEST RESULT TILL NOW: val_seen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
BEST RESULT TILL NOW: val_unseen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
iter 30234, val_unseen , nav_error: 6.3677, oracle_error: 4.1822, steps: 25.9736, lengths: 9.7025, cls: 0.5451, ndtw: 0.3984, sdtw: 0.2803, success_rate: 0.3955, oracle_rate: 0.4789, spl: 0.3629, val_seen , nav_error: 5.9261, oracle_error: 4.0492, steps: 28.1743, lengths: 10.1150, cls: 0.5909, ndtw: 0.4346, sdtw: 0.3288, success_rate: 0.4486, oracle_rate: 0.5201, spl: 0.4218, train , nav_error: 4.0359, oracle_error: 2.7700, steps: 26.9463, lengths: 10.0792, cls: 0.6886, ndtw: 0.5594, sdtw: 0.4717, success_rate: 0.6041, oracle_rate: 0.6699, spl: 0.5711
BEST RESULT TILL NOW: val_seen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
BEST RESULT TILL NOW: val_unseen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
iter 31558, val_unseen , nav_error: 5.8956, oracle_error: 3.9893, steps: 28.9200, lengths: 10.6416, cls: 0.5567, ndtw: 0.4206, sdtw: 0.3105, success_rate: 0.4330, oracle_rate: 0.5126, spl: 0.3993, val_seen , nav_error: 5.8306, oracle_error: 3.9847, steps: 27.6131, lengths: 10.4579, cls: 0.5846, ndtw: 0.4346, sdtw: 0.3163, success_rate: 0.4505, oracle_rate: 0.5191, spl: 0.4193, train , nav_error: 3.6727, oracle_error: 2.6292, steps: 26.3170, lengths: 10.1938, cls: 0.7040, ndtw: 0.5875, sdtw: 0.5035, success_rate: 0.6399, oracle_rate: 0.6899, spl: 0.6093
BEST RESULT TILL NOW: val_seen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
BEST RESULT TILL NOW: val_unseen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
iter 32754, val_unseen , nav_error: 6.0597, oracle_error: 4.2117, steps: 25.8608, lengths: 10.0798, cls: 0.5576, ndtw: 0.4369, sdtw: 0.3069, success_rate: 0.4138, oracle_rate: 0.4730, spl: 0.3874, val_seen , nav_error: 5.9157, oracle_error: 4.2279, steps: 23.9814, lengths: 9.7535, cls: 0.5850, ndtw: 0.4528, sdtw: 0.3160, success_rate: 0.4407, oracle_rate: 0.5054, spl: 0.4105, train , nav_error: 4.0232, oracle_error: 2.9532, steps: 24.8579, lengths: 9.9620, cls: 0.6890, ndtw: 0.5795, sdtw: 0.4735, success_rate: 0.5968, oracle_rate: 0.6403, spl: 0.5695
BEST RESULT TILL NOW: val_seen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
BEST RESULT TILL NOW: val_unseen | Iter 28873 iter 28873, val_unseen , nav_error: 5.7526, oracle_error: 3.7446, steps: 27.7825, lengths: 10.4333, cls: 0.5730, ndtw: 0.4247, sdtw: 0.3079, success_rate: 0.4368, oracle_rate: 0.5334, spl: 0.4057, val_seen , nav_error: 5.9591, oracle_error: 4.0087, steps: 26.0715, lengths: 10.1888, cls: 0.5913, ndtw: 0.4544, sdtw: 0.3452, success_rate: 0.4662, oracle_rate: 0.5397, spl: 0.4394, train , nav_error: 3.7859, oracle_error: 2.6259, steps: 26.8209, lengths: 10.3350, cls: 0.6984, ndtw: 0.5827, sdtw: 0.4944, success_rate: 0.6295, oracle_rate: 0.6904, spl: 0.5981
iter 34059, val_unseen , nav_error: 5.8229, oracle_error: 3.7020, steps: 41.4491, lengths: 13.9464, cls: 0.5368, ndtw: 0.3892, sdtw: 0.2938, success_rate: 0.4376, oracle_rate: 0.5543, spl: 0.3872, val_seen , nav_error: 5.5791, oracle_error: 3.6896, steps: 37.2752, lengths: 13.0882, cls: 0.5914, ndtw: 0.4467, sdtw: 0.3404, success_rate: 0.4711, oracle_rate: 0.5632, spl: 0.4329, train , nav_error: 3.5244, oracle_error: 2.3745, steps: 34.8550, lengths: 12.4126, cls: 0.6983, ndtw: 0.5729, sdtw: 0.5004, success_rate: 0.6557, oracle_rate: 0.7303, spl: 0.6114
