BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 136314, train , nav_error: 2.3055, oracle_error: 1.5704, steps: 29.3423, lengths: 11.3657, success_rate: 0.7694, oracle_rate: 0.8263, spl: 0.7316, val_seen , nav_error: 4.2185, oracle_error: 2.7589, steps: 34.7042, lengths: 13.1458, success_rate: 0.5916, oracle_rate: 0.6856, spl: 0.5520, val_unseen , nav_error: 5.1392, oracle_error: 3.2958, steps: 41.2150, lengths: 14.7442, success_rate: 0.5049, oracle_rate: 0.6041, spl: 0.4612
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 136516, train , nav_error: 2.3150, oracle_error: 1.6308, steps: 27.7796, lengths: 10.7548, success_rate: 0.7670, oracle_rate: 0.8172, spl: 0.7327, val_seen , nav_error: 4.2018, oracle_error: 2.8219, steps: 32.6934, lengths: 12.3666, success_rate: 0.5877, oracle_rate: 0.6719, spl: 0.5503, val_unseen , nav_error: 5.0949, oracle_error: 3.3730, steps: 36.7135, lengths: 13.3962, success_rate: 0.5049, oracle_rate: 0.5883, spl: 0.4625
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 136753, train , nav_error: 2.2719, oracle_error: 1.6080, steps: 28.4799, lengths: 10.9894, success_rate: 0.7715, oracle_rate: 0.8211, spl: 0.7368, val_seen , nav_error: 4.2403, oracle_error: 2.8642, steps: 33.4936, lengths: 12.7207, success_rate: 0.5906, oracle_rate: 0.6709, spl: 0.5550, val_unseen , nav_error: 5.0517, oracle_error: 3.3579, steps: 37.6969, lengths: 13.6004, success_rate: 0.5121, oracle_rate: 0.5934, spl: 0.4688
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 136952, train , nav_error: 2.3035, oracle_error: 1.6435, steps: 28.5802, lengths: 11.0002, success_rate: 0.7701, oracle_rate: 0.8167, spl: 0.7346, val_seen , nav_error: 4.2345, oracle_error: 2.8813, steps: 34.0676, lengths: 12.8429, success_rate: 0.5916, oracle_rate: 0.6690, spl: 0.5533, val_unseen , nav_error: 5.1262, oracle_error: 3.3911, steps: 38.2461, lengths: 13.8297, success_rate: 0.5036, oracle_rate: 0.5879, spl: 0.4630
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 137140, train , nav_error: 2.3498, oracle_error: 1.6069, steps: 28.9930, lengths: 11.1379, success_rate: 0.7629, oracle_rate: 0.8194, spl: 0.7246, val_seen , nav_error: 4.3979, oracle_error: 2.9023, steps: 34.1303, lengths: 12.8282, success_rate: 0.5837, oracle_rate: 0.6699, spl: 0.5433, val_unseen , nav_error: 5.0810, oracle_error: 3.3004, steps: 38.4244, lengths: 13.9327, success_rate: 0.5130, oracle_rate: 0.5986, spl: 0.4674
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 137390, train , nav_error: 2.2692, oracle_error: 1.5698, steps: 29.2437, lengths: 11.2621, success_rate: 0.7718, oracle_rate: 0.8246, spl: 0.7338, val_seen , nav_error: 4.3064, oracle_error: 2.8304, steps: 35.9158, lengths: 13.5469, success_rate: 0.5916, oracle_rate: 0.6807, spl: 0.5531, val_unseen , nav_error: 5.0533, oracle_error: 3.2655, steps: 39.7642, lengths: 14.3546, success_rate: 0.5168, oracle_rate: 0.6054, spl: 0.4715
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 137564, train , nav_error: 2.2564, oracle_error: 1.5752, steps: 28.5149, lengths: 11.0793, success_rate: 0.7747, oracle_rate: 0.8255, spl: 0.7377, val_seen , nav_error: 4.1755, oracle_error: 2.7772, steps: 33.0225, lengths: 12.7286, success_rate: 0.5945, oracle_rate: 0.6778, spl: 0.5555, val_unseen , nav_error: 5.0511, oracle_error: 3.2869, steps: 37.3567, lengths: 13.6727, success_rate: 0.5189, oracle_rate: 0.6058, spl: 0.4738
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 137785, train , nav_error: 2.3045, oracle_error: 1.5828, steps: 30.2096, lengths: 11.4899, success_rate: 0.7703, oracle_rate: 0.8228, spl: 0.7308, val_seen , nav_error: 4.2214, oracle_error: 2.8007, steps: 34.7062, lengths: 13.0372, success_rate: 0.5886, oracle_rate: 0.6758, spl: 0.5518, val_unseen , nav_error: 5.0794, oracle_error: 3.3071, steps: 40.5683, lengths: 14.4474, success_rate: 0.5160, oracle_rate: 0.6011, spl: 0.4702
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 138036, train , nav_error: 2.2664, oracle_error: 1.5740, steps: 29.4097, lengths: 11.3065, success_rate: 0.7738, oracle_rate: 0.8253, spl: 0.7368, val_seen , nav_error: 4.1192, oracle_error: 2.7444, steps: 35.5132, lengths: 13.5472, success_rate: 0.5984, oracle_rate: 0.6827, spl: 0.5606, val_unseen , nav_error: 4.9884, oracle_error: 3.2550, steps: 39.4040, lengths: 14.1229, success_rate: 0.5245, oracle_rate: 0.6096, spl: 0.4792
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 138241, train , nav_error: 2.2606, oracle_error: 1.5947, steps: 28.5505, lengths: 11.1108, success_rate: 0.7731, oracle_rate: 0.8224, spl: 0.7368, val_seen , nav_error: 4.3559, oracle_error: 2.8905, steps: 32.7297, lengths: 12.6753, success_rate: 0.5857, oracle_rate: 0.6631, spl: 0.5485, val_unseen , nav_error: 5.0343, oracle_error: 3.2646, steps: 38.9421, lengths: 14.2002, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4784
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 138475, train , nav_error: 2.2559, oracle_error: 1.5623, steps: 28.3298, lengths: 10.9574, success_rate: 0.7750, oracle_rate: 0.8257, spl: 0.7371, val_seen , nav_error: 4.2962, oracle_error: 2.8404, steps: 33.1675, lengths: 12.5487, success_rate: 0.5808, oracle_rate: 0.6670, spl: 0.5442, val_unseen , nav_error: 5.0734, oracle_error: 3.2821, steps: 37.7616, lengths: 13.6943, success_rate: 0.5155, oracle_rate: 0.5994, spl: 0.4719
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 138738, train , nav_error: 2.2430, oracle_error: 1.5280, steps: 29.9966, lengths: 11.5118, success_rate: 0.7763, oracle_rate: 0.8306, spl: 0.7374, val_seen , nav_error: 4.2179, oracle_error: 2.7658, steps: 37.4251, lengths: 13.9551, success_rate: 0.5877, oracle_rate: 0.6787, spl: 0.5478, val_unseen , nav_error: 5.0670, oracle_error: 3.2504, steps: 42.6330, lengths: 15.1742, success_rate: 0.5164, oracle_rate: 0.6066, spl: 0.4676
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 138998, train , nav_error: 2.2545, oracle_error: 1.5712, steps: 29.2155, lengths: 11.2500, success_rate: 0.7738, oracle_rate: 0.8254, spl: 0.7371, val_seen , nav_error: 4.1058, oracle_error: 2.7220, steps: 35.2987, lengths: 13.2129, success_rate: 0.5975, oracle_rate: 0.6827, spl: 0.5596, val_unseen , nav_error: 5.0205, oracle_error: 3.2603, steps: 40.8561, lengths: 14.5622, success_rate: 0.5236, oracle_rate: 0.6075, spl: 0.4767
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 139217, train , nav_error: 2.2679, oracle_error: 1.6018, steps: 29.0558, lengths: 11.1767, success_rate: 0.7723, oracle_rate: 0.8206, spl: 0.7364, val_seen , nav_error: 4.1753, oracle_error: 2.7681, steps: 35.7649, lengths: 13.4649, success_rate: 0.5828, oracle_rate: 0.6719, spl: 0.5454, val_unseen , nav_error: 4.9668, oracle_error: 3.2917, steps: 40.5564, lengths: 14.3411, success_rate: 0.5194, oracle_rate: 0.5986, spl: 0.4728
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 139417, train , nav_error: 2.2965, oracle_error: 1.6257, steps: 27.9454, lengths: 10.8255, success_rate: 0.7708, oracle_rate: 0.8177, spl: 0.7351, val_seen , nav_error: 4.3398, oracle_error: 2.8943, steps: 33.1097, lengths: 12.7081, success_rate: 0.5867, oracle_rate: 0.6670, spl: 0.5511, val_unseen , nav_error: 5.0261, oracle_error: 3.3300, steps: 37.7739, lengths: 13.5468, success_rate: 0.5189, oracle_rate: 0.5947, spl: 0.4746
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 118764 iter 118764, train , nav_error: 2.4660, oracle_error: 1.7710, steps: 26.2475, lengths: 10.2411, success_rate: 0.7547, oracle_rate: 0.8006, spl: 0.7221, val_seen , nav_error: 4.3237, oracle_error: 2.9574, steps: 27.5622, lengths: 10.8330, success_rate: 0.5818, oracle_rate: 0.6503, spl: 0.5510, val_unseen , nav_error: 5.0250, oracle_error: 3.3631, steps: 29.5398, lengths: 11.0577, success_rate: 0.5249, oracle_rate: 0.5934, spl: 0.4853
iter 139637, train , nav_error: 2.2645, oracle_error: 1.6005, steps: 28.6932, lengths: 11.0681, success_rate: 0.7736, oracle_rate: 0.8203, spl: 0.7374, val_seen , nav_error: 4.2968, oracle_error: 2.8931, steps: 34.0823, lengths: 12.9836, success_rate: 0.5916, oracle_rate: 0.6690, spl: 0.5584, val_unseen , nav_error: 4.9699, oracle_error: 3.2607, steps: 38.1630, lengths: 13.8699, success_rate: 0.5253, oracle_rate: 0.6032, spl: 0.4809
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 139637 iter 139637, train , nav_error: 2.2645, oracle_error: 1.6005, steps: 28.6932, lengths: 11.0681, success_rate: 0.7736, oracle_rate: 0.8203, spl: 0.7374, val_seen , nav_error: 4.2968, oracle_error: 2.8931, steps: 34.0823, lengths: 12.9836, success_rate: 0.5916, oracle_rate: 0.6690, spl: 0.5584, val_unseen , nav_error: 4.9699, oracle_error: 3.2607, steps: 38.1630, lengths: 13.8699, success_rate: 0.5253, oracle_rate: 0.6032, spl: 0.4809
iter 139850, train , nav_error: 2.3044, oracle_error: 1.5707, steps: 28.3026, lengths: 11.0119, success_rate: 0.7707, oracle_rate: 0.8256, spl: 0.7324, val_seen , nav_error: 4.3934, oracle_error: 2.8841, steps: 32.4084, lengths: 12.3729, success_rate: 0.5857, oracle_rate: 0.6699, spl: 0.5494, val_unseen , nav_error: 5.0612, oracle_error: 3.2364, steps: 37.1758, lengths: 13.4873, success_rate: 0.5228, oracle_rate: 0.6117, spl: 0.4775
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 139637 iter 139637, train , nav_error: 2.2645, oracle_error: 1.6005, steps: 28.6932, lengths: 11.0681, success_rate: 0.7736, oracle_rate: 0.8203, spl: 0.7374, val_seen , nav_error: 4.2968, oracle_error: 2.8931, steps: 34.0823, lengths: 12.9836, success_rate: 0.5916, oracle_rate: 0.6690, spl: 0.5584, val_unseen , nav_error: 4.9699, oracle_error: 3.2607, steps: 38.1630, lengths: 13.8699, success_rate: 0.5253, oracle_rate: 0.6032, spl: 0.4809
