BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 93060, val_unseen , nav_error: 5.2540, oracle_error: 3.3311, steps: 41.3712, lengths: 14.9625, cls: 0.5663, ndtw: 0.4337, sdtw: 0.3436, success_rate: 0.5053, oracle_rate: 0.5943, spl: 0.4525, val_seen , nav_error: 4.2490, oracle_error: 2.7981, steps: 32.3428, lengths: 12.4635, cls: 0.6670, ndtw: 0.5364, sdtw: 0.4345, success_rate: 0.5916, oracle_rate: 0.6719, spl: 0.5487, train , nav_error: 0.4359, oracle_error: 0.3530, steps: 25.9529, lengths: 10.1141, cls: 0.9389, ndtw: 0.8891, sdtw: 0.8765, success_rate: 0.9640, oracle_rate: 0.9735, spl: 0.9481
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 93442, val_unseen , nav_error: 5.3445, oracle_error: 3.0037, steps: 58.0034, lengths: 20.6774, cls: 0.5348, ndtw: 0.3939, sdtw: 0.3180, success_rate: 0.5006, oracle_rate: 0.6407, spl: 0.4257, val_seen , nav_error: 4.6868, oracle_error: 2.6806, steps: 43.0979, lengths: 16.2758, cls: 0.6247, ndtw: 0.4893, sdtw: 0.4002, success_rate: 0.5690, oracle_rate: 0.6974, spl: 0.5058, train , nav_error: 0.5055, oracle_error: 0.3048, steps: 27.6949, lengths: 10.7720, cls: 0.9262, ndtw: 0.8670, sdtw: 0.8542, success_rate: 0.9573, oracle_rate: 0.9788, spl: 0.9323
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 93886, val_unseen , nav_error: 5.3862, oracle_error: 3.2067, steps: 45.5402, lengths: 16.2009, cls: 0.5587, ndtw: 0.4178, sdtw: 0.3308, success_rate: 0.4972, oracle_rate: 0.6117, spl: 0.4384, val_seen , nav_error: 4.3896, oracle_error: 2.6495, steps: 38.9755, lengths: 14.8832, cls: 0.6462, ndtw: 0.5151, sdtw: 0.4242, success_rate: 0.5945, oracle_rate: 0.6915, spl: 0.5361, train , nav_error: 0.4064, oracle_error: 0.2875, steps: 26.6144, lengths: 10.3355, cls: 0.9386, ndtw: 0.8886, sdtw: 0.8778, success_rate: 0.9669, oracle_rate: 0.9793, spl: 0.9478
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 94392, val_unseen , nav_error: 5.2742, oracle_error: 3.2701, steps: 55.3367, lengths: 19.3263, cls: 0.5449, ndtw: 0.4148, sdtw: 0.3321, success_rate: 0.5028, oracle_rate: 0.6058, spl: 0.4415, val_seen , nav_error: 4.4276, oracle_error: 2.7522, steps: 42.1822, lengths: 15.3860, cls: 0.6442, ndtw: 0.5172, sdtw: 0.4248, success_rate: 0.5935, oracle_rate: 0.6748, spl: 0.5352, train , nav_error: 0.4436, oracle_error: 0.3381, steps: 26.8708, lengths: 10.4301, cls: 0.9359, ndtw: 0.8884, sdtw: 0.8759, success_rate: 0.9640, oracle_rate: 0.9751, spl: 0.9458
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 94802, val_unseen , nav_error: 5.1766, oracle_error: 3.5352, steps: 42.7301, lengths: 14.9351, cls: 0.5733, ndtw: 0.4451, sdtw: 0.3520, success_rate: 0.5070, oracle_rate: 0.5722, spl: 0.4612, val_seen , nav_error: 4.1799, oracle_error: 2.9067, steps: 34.9589, lengths: 13.0940, cls: 0.6637, ndtw: 0.5392, sdtw: 0.4399, success_rate: 0.5965, oracle_rate: 0.6572, spl: 0.5536, train , nav_error: 0.4785, oracle_error: 0.4046, steps: 26.1878, lengths: 10.1652, cls: 0.9363, ndtw: 0.8915, sdtw: 0.8770, success_rate: 0.9600, oracle_rate: 0.9674, spl: 0.9455
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 95271, val_unseen , nav_error: 5.0555, oracle_error: 3.1228, steps: 57.5287, lengths: 19.4300, cls: 0.5520, ndtw: 0.4158, sdtw: 0.3421, success_rate: 0.5177, oracle_rate: 0.6296, spl: 0.4545, val_seen , nav_error: 4.3651, oracle_error: 2.7160, steps: 44.1881, lengths: 15.8909, cls: 0.6429, ndtw: 0.5130, sdtw: 0.4292, success_rate: 0.5994, oracle_rate: 0.6934, spl: 0.5422, train , nav_error: 0.3568, oracle_error: 0.2583, steps: 26.8018, lengths: 10.3919, cls: 0.9427, ndtw: 0.8982, sdtw: 0.8894, success_rate: 0.9735, oracle_rate: 0.9826, spl: 0.9543
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 95663, val_unseen , nav_error: 5.4418, oracle_error: 3.4028, steps: 52.6513, lengths: 17.9683, cls: 0.5421, ndtw: 0.4096, sdtw: 0.3226, success_rate: 0.4883, oracle_rate: 0.5900, spl: 0.4280, val_seen , nav_error: 4.1480, oracle_error: 2.6873, steps: 42.3154, lengths: 15.0189, cls: 0.6522, ndtw: 0.5284, sdtw: 0.4400, success_rate: 0.6082, oracle_rate: 0.6807, spl: 0.5526, train , nav_error: 0.4786, oracle_error: 0.3561, steps: 27.2976, lengths: 10.4707, cls: 0.9314, ndtw: 0.8775, sdtw: 0.8652, success_rate: 0.9585, oracle_rate: 0.9697, spl: 0.9382
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 96088, val_unseen , nav_error: 5.1413, oracle_error: 3.4681, steps: 52.2529, lengths: 17.9789, cls: 0.5576, ndtw: 0.4356, sdtw: 0.3417, success_rate: 0.4955, oracle_rate: 0.5756, spl: 0.4508, val_seen , nav_error: 4.3094, oracle_error: 2.9570, steps: 39.4349, lengths: 14.5682, cls: 0.6575, ndtw: 0.5425, sdtw: 0.4433, success_rate: 0.5926, oracle_rate: 0.6474, spl: 0.5529, train , nav_error: 0.4545, oracle_error: 0.3924, steps: 26.4363, lengths: 10.2511, cls: 0.9356, ndtw: 0.8937, sdtw: 0.8803, success_rate: 0.9658, oracle_rate: 0.9715, spl: 0.9497
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 96571, val_unseen , nav_error: 5.1439, oracle_error: 3.1331, steps: 51.8714, lengths: 18.0082, cls: 0.5592, ndtw: 0.4252, sdtw: 0.3438, success_rate: 0.5126, oracle_rate: 0.6275, spl: 0.4528, val_seen , nav_error: 4.5335, oracle_error: 2.7324, steps: 40.4535, lengths: 15.3177, cls: 0.6355, ndtw: 0.5038, sdtw: 0.4089, success_rate: 0.5730, oracle_rate: 0.6748, spl: 0.5182, train , nav_error: 0.4285, oracle_error: 0.2682, steps: 27.0526, lengths: 10.5447, cls: 0.9351, ndtw: 0.8852, sdtw: 0.8725, success_rate: 0.9642, oracle_rate: 0.9800, spl: 0.9408
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 97017, val_unseen , nav_error: 5.2326, oracle_error: 3.3847, steps: 38.0251, lengths: 14.2684, cls: 0.5715, ndtw: 0.4360, sdtw: 0.3451, success_rate: 0.5062, oracle_rate: 0.5964, spl: 0.4562, val_seen , nav_error: 4.1367, oracle_error: 2.7595, steps: 32.4025, lengths: 12.7067, cls: 0.6666, ndtw: 0.5436, sdtw: 0.4381, success_rate: 0.6004, oracle_rate: 0.6709, spl: 0.5538, train , nav_error: 0.4549, oracle_error: 0.3586, steps: 25.8070, lengths: 10.1382, cls: 0.9383, ndtw: 0.8910, sdtw: 0.8779, success_rate: 0.9631, oracle_rate: 0.9716, spl: 0.9473
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 97441, val_unseen , nav_error: 5.1477, oracle_error: 3.3938, steps: 47.3291, lengths: 17.1107, cls: 0.5630, ndtw: 0.4403, sdtw: 0.3463, success_rate: 0.5096, oracle_rate: 0.5926, spl: 0.4553, val_seen , nav_error: 4.4126, oracle_error: 3.0157, steps: 37.6503, lengths: 14.2661, cls: 0.6496, ndtw: 0.5321, sdtw: 0.4311, success_rate: 0.5886, oracle_rate: 0.6484, spl: 0.5469, train , nav_error: 0.4843, oracle_error: 0.4049, steps: 26.3028, lengths: 10.2820, cls: 0.9329, ndtw: 0.8870, sdtw: 0.8719, success_rate: 0.9605, oracle_rate: 0.9690, spl: 0.9446
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
iter 97822, val_unseen , nav_error: 5.2072, oracle_error: 3.2864, steps: 41.3738, lengths: 14.8760, cls: 0.5743, ndtw: 0.4413, sdtw: 0.3537, success_rate: 0.5130, oracle_rate: 0.6071, spl: 0.4611, val_seen , nav_error: 4.1436, oracle_error: 2.7112, steps: 35.6543, lengths: 13.4357, cls: 0.6658, ndtw: 0.5383, sdtw: 0.4545, success_rate: 0.6239, oracle_rate: 0.6905, spl: 0.5727, train , nav_error: 0.4172, oracle_error: 0.3259, steps: 26.0890, lengths: 10.1715, cls: 0.9399, ndtw: 0.8955, sdtw: 0.8833, success_rate: 0.9668, oracle_rate: 0.9764, spl: 0.9496
BEST RESULT TILL NOW: val_seen | Iter 87055 iter 87055, val_unseen , nav_error: 5.3664, oracle_error: 3.2510, steps: 47.1537, lengths: 17.2063, cls: 0.5518, ndtw: 0.4159, sdtw: 0.3301, success_rate: 0.4989, oracle_rate: 0.6028, spl: 0.4382, val_seen , nav_error: 4.0770, oracle_error: 2.5998, steps: 36.9393, lengths: 14.4254, cls: 0.6582, ndtw: 0.5290, sdtw: 0.4457, success_rate: 0.6278, oracle_rate: 0.7052, spl: 0.5711, train , nav_error: 0.4931, oracle_error: 0.3694, steps: 26.4767, lengths: 10.3663, cls: 0.9299, ndtw: 0.8742, sdtw: 0.8609, success_rate: 0.9595, oracle_rate: 0.9731, spl: 0.9399
BEST RESULT TILL NOW: val_unseen | Iter 68585 iter 68585, val_unseen , nav_error: 5.1248, oracle_error: 3.1973, steps: 43.4372, lengths: 15.8743, cls: 0.5682, ndtw: 0.4291, sdtw: 0.3479, success_rate: 0.5215, oracle_rate: 0.6194, spl: 0.4617, val_seen , nav_error: 4.5237, oracle_error: 2.8352, steps: 37.9765, lengths: 14.6617, cls: 0.6484, ndtw: 0.5214, sdtw: 0.4345, success_rate: 0.5886, oracle_rate: 0.6699, spl: 0.5408, train , nav_error: 0.7624, oracle_error: 0.5526, steps: 27.5517, lengths: 10.7306, cls: 0.9034, ndtw: 0.8361, sdtw: 0.8161, success_rate: 0.9322, oracle_rate: 0.9504, spl: 0.9065
