iter 219156, train , nav_error: 1.9460, oracle_error: 1.4078, steps: 28.3617, lengths: 10.9511, success_rate: 0.8155, oracle_rate: 0.8481, spl: 0.7828, val_seen , nav_error: 4.8565, oracle_error: 3.3024, steps: 34.2478, lengths: 12.8624, success_rate: 0.5348, oracle_rate: 0.6092, spl: 0.5042, val_unseen , nav_error: 4.8883, oracle_error: 3.1656, steps: 37.4593, lengths: 13.8308, success_rate: 0.5292, oracle_rate: 0.6143, spl: 0.4854
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 219366, train , nav_error: 2.4969, oracle_error: 1.7206, steps: 30.4060, lengths: 11.6121, success_rate: 0.7545, oracle_rate: 0.8055, spl: 0.7180, val_seen , nav_error: 4.8998, oracle_error: 3.1779, steps: 36.6944, lengths: 13.7557, success_rate: 0.5446, oracle_rate: 0.6200, spl: 0.5077, val_unseen , nav_error: 5.1189, oracle_error: 3.2530, steps: 39.4742, lengths: 14.5802, success_rate: 0.5279, oracle_rate: 0.6203, spl: 0.4834
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 219587, train , nav_error: 2.4154, oracle_error: 1.6662, steps: 30.8187, lengths: 11.6714, success_rate: 0.7617, oracle_rate: 0.8113, spl: 0.7233, val_seen , nav_error: 5.0880, oracle_error: 3.2941, steps: 37.8423, lengths: 14.1191, success_rate: 0.5357, oracle_rate: 0.6249, spl: 0.4998, val_unseen , nav_error: 4.8753, oracle_error: 3.1273, steps: 39.6977, lengths: 14.3133, success_rate: 0.5381, oracle_rate: 0.6339, spl: 0.4925
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 219743, train , nav_error: 1.6736, oracle_error: 1.2290, steps: 27.2416, lengths: 10.4814, success_rate: 0.8399, oracle_rate: 0.8702, spl: 0.8118, val_seen , nav_error: 4.4588, oracle_error: 3.0170, steps: 33.0940, lengths: 12.1578, success_rate: 0.5798, oracle_rate: 0.6464, spl: 0.5478, val_unseen , nav_error: 4.8894, oracle_error: 3.1497, steps: 34.2184, lengths: 12.6184, success_rate: 0.5407, oracle_rate: 0.6224, spl: 0.5008
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 219863, train , nav_error: 1.6771, oracle_error: 1.2505, steps: 26.7507, lengths: 10.3254, success_rate: 0.8388, oracle_rate: 0.8687, spl: 0.8116, val_seen , nav_error: 4.6084, oracle_error: 3.1155, steps: 30.8952, lengths: 11.6109, success_rate: 0.5739, oracle_rate: 0.6415, spl: 0.5407, val_unseen , nav_error: 5.1781, oracle_error: 3.3770, steps: 33.0209, lengths: 12.1145, success_rate: 0.5185, oracle_rate: 0.5951, spl: 0.4851
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 220129, train , nav_error: 2.4718, oracle_error: 1.7041, steps: 29.6320, lengths: 11.3998, success_rate: 0.7606, oracle_rate: 0.8075, spl: 0.7252, val_seen , nav_error: 5.0432, oracle_error: 3.3052, steps: 35.2067, lengths: 13.6840, success_rate: 0.5181, oracle_rate: 0.5965, spl: 0.4866, val_unseen , nav_error: 5.0397, oracle_error: 3.2307, steps: 36.4589, lengths: 13.5720, success_rate: 0.5343, oracle_rate: 0.6190, spl: 0.4915
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 220288, train , nav_error: 2.0313, oracle_error: 1.4861, steps: 27.5685, lengths: 10.5986, success_rate: 0.7996, oracle_rate: 0.8354, spl: 0.7693, val_seen , nav_error: 4.6704, oracle_error: 3.1759, steps: 32.3350, lengths: 12.3217, success_rate: 0.5495, oracle_rate: 0.6210, spl: 0.5154, val_unseen , nav_error: 4.8697, oracle_error: 3.2226, steps: 32.9659, lengths: 12.1380, success_rate: 0.5398, oracle_rate: 0.6113, spl: 0.5018
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 220447, train , nav_error: 1.8115, oracle_error: 1.3239, steps: 27.6034, lengths: 10.5497, success_rate: 0.8267, oracle_rate: 0.8582, spl: 0.7967, val_seen , nav_error: 4.7528, oracle_error: 3.1737, steps: 32.8746, lengths: 12.1758, success_rate: 0.5612, oracle_rate: 0.6357, spl: 0.5305, val_unseen , nav_error: 4.9964, oracle_error: 3.2359, steps: 33.6739, lengths: 12.0068, success_rate: 0.5394, oracle_rate: 0.6173, spl: 0.5002
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 220648, train , nav_error: 4.3082, oracle_error: 2.8334, steps: 37.4620, lengths: 13.8955, success_rate: 0.5820, oracle_rate: 0.6605, spl: 0.5402, val_seen , nav_error: 6.3745, oracle_error: 4.0451, steps: 43.9452, lengths: 16.2323, success_rate: 0.4349, oracle_rate: 0.5171, spl: 0.3984, val_unseen , nav_error: 5.6880, oracle_error: 3.6186, steps: 40.9195, lengths: 15.3599, success_rate: 0.4606, oracle_rate: 0.5628, spl: 0.4187
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 220804, train , nav_error: 1.7710, oracle_error: 1.2919, steps: 27.2131, lengths: 10.5056, success_rate: 0.8303, oracle_rate: 0.8620, spl: 0.8017, val_seen , nav_error: 4.5718, oracle_error: 3.1026, steps: 32.6552, lengths: 12.2232, success_rate: 0.5661, oracle_rate: 0.6396, spl: 0.5334, val_unseen , nav_error: 4.8587, oracle_error: 3.1774, steps: 32.1792, lengths: 11.7621, success_rate: 0.5377, oracle_rate: 0.6194, spl: 0.4987
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221011, train , nav_error: 2.5899, oracle_error: 1.7747, steps: 30.2960, lengths: 11.5383, success_rate: 0.7481, oracle_rate: 0.7976, spl: 0.7107, val_seen , nav_error: 5.1678, oracle_error: 3.3929, steps: 36.6592, lengths: 13.7688, success_rate: 0.5113, oracle_rate: 0.5926, spl: 0.4806, val_unseen , nav_error: 5.1080, oracle_error: 3.2427, steps: 38.2358, lengths: 14.0801, success_rate: 0.5228, oracle_rate: 0.6143, spl: 0.4792
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221114, train , nav_error: 1.6969, oracle_error: 1.2414, steps: 26.7801, lengths: 10.3753, success_rate: 0.8394, oracle_rate: 0.8694, spl: 0.8114, val_seen , nav_error: 4.5806, oracle_error: 3.0941, steps: 33.4133, lengths: 12.2468, success_rate: 0.5730, oracle_rate: 0.6415, spl: 0.5374, val_unseen , nav_error: 5.2149, oracle_error: 3.3487, steps: 33.9562, lengths: 12.4571, success_rate: 0.5266, oracle_rate: 0.6041, spl: 0.4856
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221293, train , nav_error: 1.6832, oracle_error: 1.2571, steps: 27.0412, lengths: 10.3778, success_rate: 0.8373, oracle_rate: 0.8659, spl: 0.8099, val_seen , nav_error: 4.6405, oracle_error: 3.1718, steps: 33.8619, lengths: 12.4275, success_rate: 0.5730, oracle_rate: 0.6415, spl: 0.5422, val_unseen , nav_error: 4.8171, oracle_error: 3.1461, steps: 33.9579, lengths: 12.0970, success_rate: 0.5504, oracle_rate: 0.6241, spl: 0.5114
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221440, train , nav_error: 1.8282, oracle_error: 1.3665, steps: 26.4971, lengths: 10.3045, success_rate: 0.8235, oracle_rate: 0.8522, spl: 0.7965, val_seen , nav_error: 4.5111, oracle_error: 3.1422, steps: 30.6072, lengths: 11.4933, success_rate: 0.5632, oracle_rate: 0.6229, spl: 0.5325, val_unseen , nav_error: 4.9208, oracle_error: 3.2267, steps: 33.5334, lengths: 12.6239, success_rate: 0.5279, oracle_rate: 0.6075, spl: 0.4934
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221605, train , nav_error: 1.6731, oracle_error: 1.2336, steps: 26.5111, lengths: 10.2894, success_rate: 0.8392, oracle_rate: 0.8696, spl: 0.8120, val_seen , nav_error: 4.5320, oracle_error: 3.0612, steps: 33.2576, lengths: 12.3911, success_rate: 0.5730, oracle_rate: 0.6435, spl: 0.5396, val_unseen , nav_error: 5.0048, oracle_error: 3.2252, steps: 31.7003, lengths: 11.7807, success_rate: 0.5355, oracle_rate: 0.6156, spl: 0.4981
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221826, train , nav_error: 2.7402, oracle_error: 1.8892, steps: 31.0534, lengths: 11.7712, success_rate: 0.7300, oracle_rate: 0.7829, spl: 0.6919, val_seen , nav_error: 5.2099, oracle_error: 3.3906, steps: 35.9853, lengths: 13.7673, success_rate: 0.5191, oracle_rate: 0.6043, spl: 0.4867, val_unseen , nav_error: 5.0410, oracle_error: 3.2538, steps: 39.0719, lengths: 14.2200, success_rate: 0.5130, oracle_rate: 0.6117, spl: 0.4706
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 221982, train , nav_error: 1.8347, oracle_error: 1.3505, steps: 27.1164, lengths: 10.4168, success_rate: 0.8199, oracle_rate: 0.8533, spl: 0.7907, val_seen , nav_error: 4.7760, oracle_error: 3.2045, steps: 33.7532, lengths: 12.2560, success_rate: 0.5563, oracle_rate: 0.6268, spl: 0.5255, val_unseen , nav_error: 5.0505, oracle_error: 3.2911, steps: 34.1865, lengths: 12.0282, success_rate: 0.5296, oracle_rate: 0.6045, spl: 0.4927
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 222203, train , nav_error: 2.4635, oracle_error: 1.7167, steps: 28.9848, lengths: 11.0893, success_rate: 0.7549, oracle_rate: 0.8040, spl: 0.7191, val_seen , nav_error: 5.0212, oracle_error: 3.2661, steps: 35.1332, lengths: 13.4825, success_rate: 0.5230, oracle_rate: 0.6072, spl: 0.4931, val_unseen , nav_error: 5.0016, oracle_error: 3.1903, steps: 36.9881, lengths: 13.5016, success_rate: 0.5275, oracle_rate: 0.6211, spl: 0.4841
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
