iter 159392, train , nav_error: 0.5968, oracle_error: 0.4692, steps: 26.1644, lengths: 10.2358, success_rate: 0.9491, oracle_rate: 0.9632, spl: 0.9297, val_seen , nav_error: 4.0095, oracle_error: 2.5679, steps: 35.3379, lengths: 13.5839, success_rate: 0.6229, oracle_rate: 0.7013, spl: 0.5819, val_unseen , nav_error: 4.7534, oracle_error: 2.9283, steps: 44.1652, lengths: 16.2611, success_rate: 0.5607, oracle_rate: 0.6547, spl: 0.4974
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 241159, train , nav_error: 2.5004, oracle_error: 1.7050, steps: 31.2484, lengths: 11.9884, success_rate: 0.7585, oracle_rate: 0.8086, spl: 0.7210, val_seen , nav_error: 5.2517, oracle_error: 3.4758, steps: 36.1146, lengths: 13.6744, success_rate: 0.5132, oracle_rate: 0.5886, spl: 0.4835, val_unseen , nav_error: 5.0633, oracle_error: 3.2285, steps: 40.5951, lengths: 15.3938, success_rate: 0.5266, oracle_rate: 0.6152, spl: 0.4810
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 241443, train , nav_error: 2.0356, oracle_error: 1.4729, steps: 28.7210, lengths: 10.9930, success_rate: 0.8020, oracle_rate: 0.8385, spl: 0.7708, val_seen , nav_error: 4.7184, oracle_error: 3.1421, steps: 34.8286, lengths: 13.1896, success_rate: 0.5573, oracle_rate: 0.6298, spl: 0.5240, val_unseen , nav_error: 4.8452, oracle_error: 3.1450, steps: 37.8374, lengths: 13.7507, success_rate: 0.5407, oracle_rate: 0.6284, spl: 0.4986
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 241734, train , nav_error: 2.8950, oracle_error: 1.9637, steps: 34.8058, lengths: 13.0904, success_rate: 0.7182, oracle_rate: 0.7753, spl: 0.6786, val_seen , nav_error: 5.2313, oracle_error: 3.4592, steps: 40.7434, lengths: 15.2772, success_rate: 0.5122, oracle_rate: 0.5935, spl: 0.4774, val_unseen , nav_error: 5.0801, oracle_error: 3.2182, steps: 44.1873, lengths: 16.6987, success_rate: 0.5181, oracle_rate: 0.6130, spl: 0.4662
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 241940, train , nav_error: 1.7101, oracle_error: 1.2551, steps: 27.1893, lengths: 10.5165, success_rate: 0.8362, oracle_rate: 0.8662, spl: 0.8075, val_seen , nav_error: 4.5868, oracle_error: 3.0967, steps: 34.4172, lengths: 12.9168, success_rate: 0.5602, oracle_rate: 0.6347, spl: 0.5279, val_unseen , nav_error: 4.7970, oracle_error: 3.1327, steps: 36.0098, lengths: 12.7467, success_rate: 0.5445, oracle_rate: 0.6207, spl: 0.5016
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 242252, train , nav_error: 2.0802, oracle_error: 1.4997, steps: 29.1667, lengths: 11.0619, success_rate: 0.7963, oracle_rate: 0.8353, spl: 0.7643, val_seen , nav_error: 4.8648, oracle_error: 3.2588, steps: 35.8991, lengths: 13.3489, success_rate: 0.5544, oracle_rate: 0.6259, spl: 0.5231, val_unseen , nav_error: 4.8500, oracle_error: 3.1851, steps: 38.2729, lengths: 13.8380, success_rate: 0.5415, oracle_rate: 0.6198, spl: 0.5004
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 242469, train , nav_error: 1.4906, oracle_error: 1.1314, steps: 26.7399, lengths: 10.3347, success_rate: 0.8585, oracle_rate: 0.8829, spl: 0.8328, val_seen , nav_error: 4.3639, oracle_error: 3.0138, steps: 32.0451, lengths: 12.2398, success_rate: 0.5720, oracle_rate: 0.6386, spl: 0.5438, val_unseen , nav_error: 4.7719, oracle_error: 3.1343, steps: 35.4943, lengths: 12.9687, success_rate: 0.5483, oracle_rate: 0.6237, spl: 0.5073
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 242657, train , nav_error: 1.5563, oracle_error: 1.1896, steps: 27.3567, lengths: 10.5460, success_rate: 0.8496, oracle_rate: 0.8738, spl: 0.8237, val_seen , nav_error: 4.5255, oracle_error: 3.1337, steps: 32.8639, lengths: 12.3158, success_rate: 0.5671, oracle_rate: 0.6249, spl: 0.5354, val_unseen , nav_error: 4.8291, oracle_error: 3.1692, steps: 37.0451, lengths: 13.4005, success_rate: 0.5441, oracle_rate: 0.6181, spl: 0.5065
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 242948, train , nav_error: 1.9224, oracle_error: 1.3641, steps: 29.0900, lengths: 11.1965, success_rate: 0.8137, oracle_rate: 0.8528, spl: 0.7798, val_seen , nav_error: 4.7820, oracle_error: 3.1566, steps: 35.4358, lengths: 13.5855, success_rate: 0.5504, oracle_rate: 0.6327, spl: 0.5175, val_unseen , nav_error: 4.8089, oracle_error: 3.1259, steps: 39.2461, lengths: 14.1708, success_rate: 0.5428, oracle_rate: 0.6271, spl: 0.4996
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 243126, train , nav_error: 1.3115, oracle_error: 1.0028, steps: 27.3244, lengths: 10.5386, success_rate: 0.8777, oracle_rate: 0.8998, spl: 0.8523, val_seen , nav_error: 4.2079, oracle_error: 2.8657, steps: 34.3036, lengths: 13.1084, success_rate: 0.6014, oracle_rate: 0.6690, spl: 0.5690, val_unseen , nav_error: 4.6915, oracle_error: 3.0675, steps: 37.0954, lengths: 13.2172, success_rate: 0.5632, oracle_rate: 0.6343, spl: 0.5191
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 243314, train , nav_error: 1.2608, oracle_error: 0.9637, steps: 26.3291, lengths: 10.2214, success_rate: 0.8841, oracle_rate: 0.9055, spl: 0.8596, val_seen , nav_error: 4.3307, oracle_error: 2.9127, steps: 31.3996, lengths: 11.7727, success_rate: 0.5955, oracle_rate: 0.6582, spl: 0.5607, val_unseen , nav_error: 4.7450, oracle_error: 3.1073, steps: 35.7050, lengths: 12.8842, success_rate: 0.5594, oracle_rate: 0.6309, spl: 0.5142
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 243601, train , nav_error: 2.7703, oracle_error: 1.9013, steps: 33.7424, lengths: 12.6083, success_rate: 0.7255, oracle_rate: 0.7807, spl: 0.6883, val_seen , nav_error: 5.3804, oracle_error: 3.5826, steps: 40.4711, lengths: 14.9706, success_rate: 0.4985, oracle_rate: 0.5759, spl: 0.4664, val_unseen , nav_error: 5.0811, oracle_error: 3.2600, steps: 43.5666, lengths: 16.1509, success_rate: 0.5206, oracle_rate: 0.6109, spl: 0.4747
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 243935, train , nav_error: 1.7618, oracle_error: 1.3152, steps: 27.7624, lengths: 10.6643, success_rate: 0.8276, oracle_rate: 0.8580, spl: 0.7978, val_seen , nav_error: 4.5443, oracle_error: 3.1318, steps: 34.0666, lengths: 12.7559, success_rate: 0.5534, oracle_rate: 0.6210, spl: 0.5210, val_unseen , nav_error: 4.8011, oracle_error: 3.1436, steps: 36.5658, lengths: 13.2720, success_rate: 0.5509, oracle_rate: 0.6275, spl: 0.5097
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 244240, train , nav_error: 2.7692, oracle_error: 1.9094, steps: 33.6171, lengths: 12.6174, success_rate: 0.7261, oracle_rate: 0.7805, spl: 0.6883, val_seen , nav_error: 5.2905, oracle_error: 3.5226, steps: 40.4339, lengths: 14.8695, success_rate: 0.5044, oracle_rate: 0.5837, spl: 0.4737, val_unseen , nav_error: 5.0188, oracle_error: 3.2449, steps: 42.6684, lengths: 15.7877, success_rate: 0.5236, oracle_rate: 0.6143, spl: 0.4782
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 244510, train , nav_error: 3.2977, oracle_error: 2.1660, steps: 36.7231, lengths: 13.8251, success_rate: 0.6789, oracle_rate: 0.7458, spl: 0.6384, val_seen , nav_error: 5.6094, oracle_error: 3.6190, steps: 43.5269, lengths: 16.4374, success_rate: 0.4868, oracle_rate: 0.5720, spl: 0.4451, val_unseen , nav_error: 5.1880, oracle_error: 3.2464, steps: 44.1388, lengths: 16.8585, success_rate: 0.5023, oracle_rate: 0.6096, spl: 0.4561
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 244715, train , nav_error: 1.4185, oracle_error: 1.0713, steps: 27.1462, lengths: 10.4981, success_rate: 0.8658, oracle_rate: 0.8916, spl: 0.8404, val_seen , nav_error: 4.2722, oracle_error: 2.9395, steps: 33.1508, lengths: 12.5268, success_rate: 0.5916, oracle_rate: 0.6601, spl: 0.5607, val_unseen , nav_error: 4.8035, oracle_error: 3.1379, steps: 35.3802, lengths: 12.6593, success_rate: 0.5509, oracle_rate: 0.6284, spl: 0.5064
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 244999, train , nav_error: 1.8317, oracle_error: 1.3515, steps: 28.5053, lengths: 10.9101, success_rate: 0.8202, oracle_rate: 0.8543, spl: 0.7905, val_seen , nav_error: 4.6874, oracle_error: 3.1907, steps: 34.0323, lengths: 12.6576, success_rate: 0.5573, oracle_rate: 0.6210, spl: 0.5279, val_unseen , nav_error: 4.7358, oracle_error: 3.0839, steps: 37.7582, lengths: 13.7454, success_rate: 0.5590, oracle_rate: 0.6377, spl: 0.5137
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 245240, train , nav_error: 2.4183, oracle_error: 1.6533, steps: 32.1004, lengths: 12.1645, success_rate: 0.7626, oracle_rate: 0.8143, spl: 0.7262, val_seen , nav_error: 5.1094, oracle_error: 3.4081, steps: 37.4456, lengths: 14.1703, success_rate: 0.5260, oracle_rate: 0.6033, spl: 0.4940, val_unseen , nav_error: 4.9195, oracle_error: 3.1192, steps: 40.4794, lengths: 15.0326, success_rate: 0.5351, oracle_rate: 0.6313, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
