iter 202285, train , nav_error: 1.3796, oracle_error: 1.0331, steps: 26.7556, lengths: 10.3921, success_rate: 0.8677, oracle_rate: 0.8945, spl: 0.8393, val_seen , nav_error: 4.6338, oracle_error: 3.1129, steps: 31.1508, lengths: 11.9422, success_rate: 0.5739, oracle_rate: 0.6445, spl: 0.5448, val_unseen , nav_error: 4.9040, oracle_error: 3.1565, steps: 36.0979, lengths: 12.7975, success_rate: 0.5449, oracle_rate: 0.6275, spl: 0.5038
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 202528, train , nav_error: 1.6344, oracle_error: 1.1714, steps: 28.2556, lengths: 10.8997, success_rate: 0.8433, oracle_rate: 0.8798, spl: 0.8112, val_seen , nav_error: 4.5198, oracle_error: 3.0130, steps: 34.6925, lengths: 13.0167, success_rate: 0.5808, oracle_rate: 0.6474, spl: 0.5437, val_unseen , nav_error: 4.8572, oracle_error: 3.0823, steps: 38.9736, lengths: 14.4019, success_rate: 0.5432, oracle_rate: 0.6386, spl: 0.4984
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 202687, train , nav_error: 1.3427, oracle_error: 1.0191, steps: 26.3910, lengths: 10.2135, success_rate: 0.8719, oracle_rate: 0.8968, spl: 0.8461, val_seen , nav_error: 4.5168, oracle_error: 3.1134, steps: 32.0725, lengths: 11.8342, success_rate: 0.5847, oracle_rate: 0.6503, spl: 0.5534, val_unseen , nav_error: 4.9448, oracle_error: 3.1811, steps: 35.8910, lengths: 12.7647, success_rate: 0.5449, oracle_rate: 0.6237, spl: 0.5030
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 202853, train , nav_error: 1.3147, oracle_error: 1.0030, steps: 26.3885, lengths: 10.2530, success_rate: 0.8750, oracle_rate: 0.8986, spl: 0.8498, val_seen , nav_error: 4.5337, oracle_error: 3.0857, steps: 31.2449, lengths: 11.9124, success_rate: 0.5739, oracle_rate: 0.6386, spl: 0.5436, val_unseen , nav_error: 4.6620, oracle_error: 3.0614, steps: 34.4440, lengths: 12.4237, success_rate: 0.5581, oracle_rate: 0.6322, spl: 0.5191
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 203090, train , nav_error: 2.4120, oracle_error: 1.6622, steps: 32.7723, lengths: 12.2765, success_rate: 0.7612, oracle_rate: 0.8117, spl: 0.7225, val_seen , nav_error: 5.1115, oracle_error: 3.4029, steps: 39.4339, lengths: 14.4110, success_rate: 0.5289, oracle_rate: 0.6072, spl: 0.4938, val_unseen , nav_error: 5.1021, oracle_error: 3.2522, steps: 42.8719, lengths: 15.7655, success_rate: 0.5155, oracle_rate: 0.6147, spl: 0.4714
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 203221, train , nav_error: 1.6580, oracle_error: 1.2561, steps: 27.3293, lengths: 10.5841, success_rate: 0.8384, oracle_rate: 0.8661, spl: 0.8102, val_seen , nav_error: 4.7004, oracle_error: 3.2116, steps: 33.7728, lengths: 12.5930, success_rate: 0.5622, oracle_rate: 0.6298, spl: 0.5307, val_unseen , nav_error: 4.8300, oracle_error: 3.2207, steps: 36.1162, lengths: 12.8369, success_rate: 0.5398, oracle_rate: 0.6075, spl: 0.4974
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 203506, train , nav_error: 1.6070, oracle_error: 1.1917, steps: 27.8997, lengths: 10.7688, success_rate: 0.8460, oracle_rate: 0.8766, spl: 0.8174, val_seen , nav_error: 4.4473, oracle_error: 3.0395, steps: 35.1822, lengths: 13.4481, success_rate: 0.5710, oracle_rate: 0.6396, spl: 0.5391, val_unseen , nav_error: 4.6797, oracle_error: 3.0260, steps: 37.0264, lengths: 13.6918, success_rate: 0.5688, oracle_rate: 0.6450, spl: 0.5209
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 203743, train , nav_error: 1.9272, oracle_error: 1.4069, steps: 30.0178, lengths: 11.3244, success_rate: 0.8145, oracle_rate: 0.8487, spl: 0.7825, val_seen , nav_error: 4.6854, oracle_error: 3.2321, steps: 37.0088, lengths: 13.6280, success_rate: 0.5632, oracle_rate: 0.6249, spl: 0.5251, val_unseen , nav_error: 4.9278, oracle_error: 3.2359, steps: 41.2303, lengths: 14.8175, success_rate: 0.5368, oracle_rate: 0.6143, spl: 0.4943
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 204003, train , nav_error: 2.5324, oracle_error: 1.7508, steps: 33.6738, lengths: 12.4996, success_rate: 0.7533, oracle_rate: 0.8043, spl: 0.7136, val_seen , nav_error: 5.0702, oracle_error: 3.4232, steps: 42.0921, lengths: 15.2793, success_rate: 0.5230, oracle_rate: 0.5926, spl: 0.4818, val_unseen , nav_error: 5.1936, oracle_error: 3.3493, steps: 46.5368, lengths: 16.8591, success_rate: 0.5121, oracle_rate: 0.6075, spl: 0.4624
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 204199, train , nav_error: 2.7210, oracle_error: 1.8394, steps: 34.8915, lengths: 12.7408, success_rate: 0.7332, oracle_rate: 0.7914, spl: 0.6936, val_seen , nav_error: 5.1626, oracle_error: 3.4025, steps: 42.9687, lengths: 15.5213, success_rate: 0.5132, oracle_rate: 0.5877, spl: 0.4754, val_unseen , nav_error: 5.2177, oracle_error: 3.3568, steps: 46.2052, lengths: 16.4753, success_rate: 0.5053, oracle_rate: 0.6015, spl: 0.4586
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 204457, train , nav_error: 2.0838, oracle_error: 1.4841, steps: 30.3304, lengths: 11.4609, success_rate: 0.7974, oracle_rate: 0.8380, spl: 0.7628, val_seen , nav_error: 4.7478, oracle_error: 3.1789, steps: 36.7953, lengths: 14.1820, success_rate: 0.5475, oracle_rate: 0.6249, spl: 0.5140, val_unseen , nav_error: 4.9919, oracle_error: 3.2107, steps: 40.2865, lengths: 14.7171, success_rate: 0.5347, oracle_rate: 0.6220, spl: 0.4868
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 204720, train , nav_error: 1.7562, oracle_error: 1.2521, steps: 28.1534, lengths: 10.8124, success_rate: 0.8321, oracle_rate: 0.8685, spl: 0.7989, val_seen , nav_error: 4.5415, oracle_error: 3.0334, steps: 33.5759, lengths: 12.5850, success_rate: 0.5632, oracle_rate: 0.6405, spl: 0.5320, val_unseen , nav_error: 5.0091, oracle_error: 3.1483, steps: 37.6564, lengths: 13.8941, success_rate: 0.5360, oracle_rate: 0.6288, spl: 0.4910
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 204976, train , nav_error: 1.6095, oracle_error: 1.1881, steps: 27.7919, lengths: 10.6769, success_rate: 0.8439, oracle_rate: 0.8767, spl: 0.8134, val_seen , nav_error: 4.3680, oracle_error: 2.9647, steps: 34.7767, lengths: 13.0464, success_rate: 0.5710, oracle_rate: 0.6552, spl: 0.5390, val_unseen , nav_error: 4.6277, oracle_error: 2.9910, steps: 38.8029, lengths: 13.9003, success_rate: 0.5568, oracle_rate: 0.6411, spl: 0.5139
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 205112, train , nav_error: 1.3763, oracle_error: 1.0180, steps: 27.1372, lengths: 10.4408, success_rate: 0.8709, oracle_rate: 0.8973, spl: 0.8413, val_seen , nav_error: 4.5264, oracle_error: 3.0599, steps: 32.9510, lengths: 12.2588, success_rate: 0.5837, oracle_rate: 0.6543, spl: 0.5516, val_unseen , nav_error: 4.8969, oracle_error: 3.1346, steps: 36.7544, lengths: 12.8748, success_rate: 0.5500, oracle_rate: 0.6347, spl: 0.5071
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 205359, train , nav_error: 1.6702, oracle_error: 1.2213, steps: 27.5599, lengths: 10.6386, success_rate: 0.8402, oracle_rate: 0.8720, spl: 0.8097, val_seen , nav_error: 4.6321, oracle_error: 3.1199, steps: 32.6670, lengths: 12.4184, success_rate: 0.5553, oracle_rate: 0.6288, spl: 0.5282, val_unseen , nav_error: 4.9433, oracle_error: 3.1717, steps: 37.5036, lengths: 13.6936, success_rate: 0.5343, oracle_rate: 0.6198, spl: 0.4927
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 205632, train , nav_error: 1.8912, oracle_error: 1.3550, steps: 29.9660, lengths: 11.3473, success_rate: 0.8160, oracle_rate: 0.8556, spl: 0.7826, val_seen , nav_error: 4.7786, oracle_error: 3.1706, steps: 36.8834, lengths: 13.8917, success_rate: 0.5504, oracle_rate: 0.6298, spl: 0.5158, val_unseen , nav_error: 4.8215, oracle_error: 3.0977, steps: 41.3274, lengths: 14.7791, success_rate: 0.5398, oracle_rate: 0.6343, spl: 0.4931
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 205935, train , nav_error: 2.1539, oracle_error: 1.5033, steps: 32.2430, lengths: 12.0614, success_rate: 0.7925, oracle_rate: 0.8367, spl: 0.7550, val_seen , nav_error: 4.8094, oracle_error: 3.2216, steps: 40.8874, lengths: 14.8074, success_rate: 0.5504, oracle_rate: 0.6288, spl: 0.5160, val_unseen , nav_error: 5.0917, oracle_error: 3.2477, steps: 45.1958, lengths: 16.2969, success_rate: 0.5185, oracle_rate: 0.6160, spl: 0.4717
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 206167, train , nav_error: 2.2005, oracle_error: 1.5603, steps: 31.4726, lengths: 11.8609, success_rate: 0.7822, oracle_rate: 0.8278, spl: 0.7460, val_seen , nav_error: 4.9195, oracle_error: 3.2271, steps: 39.8962, lengths: 15.1661, success_rate: 0.5318, oracle_rate: 0.6210, spl: 0.4951, val_unseen , nav_error: 4.9808, oracle_error: 3.2256, steps: 43.0741, lengths: 15.4358, success_rate: 0.5228, oracle_rate: 0.6186, spl: 0.4773
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
